PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1367800,-74.6753,41.1628,512,2015-04-28,0.00
1367800,-74.6753,41.1628,512,2015-04-29,0.00
1367800,-74.6753,41.1628,512,2015-04-30,0.00
1367800,-74.6753,41.1628,512,2015-05-01,0.00
1367800,-74.6753,41.1628,512,2015-05-02,0.00
1367800,-74.6753,41.1628,512,2015-05-03,0.00
1367800,-74.6753,41.1628,512,2015-05-04,0.00
1367800,-74.6753,41.1628,512,2015-05-05,0.00
1367800,-74.6753,41.1628,512,2015-05-06,0.01
1367800,-74.6753,41.1628,512,2015-05-07,0.03
1367800,-74.6753,41.1628,512,2015-05-08,0.00
1367800,-74.6753,41.1628,512,2015-05-09,0.00
1367800,-74.6753,41.1628,512,2015-05-10,0.00
1367800,-74.6753,41.1628,512,2015-05-11,0.00
1367800,-74.6753,41.1628,512,2015-05-12,0.00
1367800,-74.6753,41.1628,512,2015-05-13,0.00
1367800,-74.6753,41.1628,512,2015-05-14,0.00
1367800,-74.6753,41.1628,512,2015-05-15,0.00
1367800,-74.6753,41.1628,512,2015-05-16,0.00
1367800,-74.6753,41.1628,512,2015-05-17,0.31
1367800,-74.6753,41.1628,512,2015-05-18,0.00
1367800,-74.6753,41.1628,512,2015-05-19,0.03
1367800,-74.6753,41.1628,512,2015-05-20,0.00
1367800,-74.6753,41.1628,512,2015-05-21,0.00
1367800,-74.6753,41.1628,512,2015-05-22,0.00
1367800,-74.6753,41.1628,512,2015-05-23,0.00
1367800,-74.6753,41.1628,512,2015-05-24,0.00
1367800,-74.6753,41.1628,512,2015-05-25,0.00
1367800,-74.6753,41.1628,512,2015-05-26,0.00
1367800,-74.6753,41.1628,512,2015-05-27,0.00
1367800,-74.6753,41.1628,512,2015-05-28,0.23
1367800,-74.6753,41.1628,512,2015-05-29,0.00
1367800,-74.6753,41.1628,512,2015-05-30,0.00
1367800,-74.6753,41.1628,512,2015-05-31,0.04
1367800,-74.6753,41.1628,512,2015-06-01,1.72
1367800,-74.6753,41.1628,512,2015-06-02,0.57
1367800,-74.6753,41.1628,512,2015-06-03,0.35
1367800,-74.6753,41.1628,512,2015-06-04,0.00
1367800,-74.6753,41.1628,512,2015-06-05,0.00
1367800,-74.6753,41.1628,512,2015-06-06,0.02
1367800,-74.6753,41.1628,512,2015-06-07,0.00
1367800,-74.6753,41.1628,512,2015-06-08,0.01
1367800,-74.6753,41.1628,512,2015-06-09,0.84
1367800,-74.6753,41.1628,512,2015-06-10,0.03
1367800,-74.6753,41.1628,512,2015-06-11,0.00
1367800,-74.6753,41.1628,512,2015-06-12,0.00
1367800,-74.6753,41.1628,512,2015-06-13,0.06
1367800,-74.6753,41.1628,512,2015-06-14,0.00
1367800,-74.6753,41.1628,512,2015-06-15,0.54
1367800,-74.6753,41.1628,512,2015-06-16,0.64
1367800,-74.6753,41.1628,512,2015-06-17,0.17
1367800,-74.6753,41.1628,512,2015-06-18,0.00
1367800,-74.6753,41.1628,512,2015-06-19,0.03
1367800,-74.6753,41.1628,512,2015-06-20,0.00
1367800,-74.6753,41.1628,512,2015-06-21,0.66
1367800,-74.6753,41.1628,512,2015-06-22,0.89
1367800,-74.6753,41.1628,512,2015-06-23,0.00
1367800,-74.6753,41.1628,512,2015-06-24,0.38
1367800,-74.6753,41.1628,512,2015-06-25,0.00
1367800,-74.6753,41.1628,512,2015-06-26,0.00
1367800,-74.6753,41.1628,512,2015-06-27,0.03
1367800,-74.6753,41.1628,512,2015-06-28,1.29
1367800,-74.6753,41.1628,512,2015-06-29,0.14
1367800,-74.6753,41.1628,512,2015-06-30,0.00

1367805,-74.6566,41.1700,512,2015-01-01,0.00
1367805,-74.6566,41.1700,512,2015-01-02,0.00
1367805,-74.6566,41.1700,512,2015-01-03,0.00
1367805,-74.6566,41.1700,512,2015-01-04,0.79
1367805,-74.6566,41.1700,512,2015-01-05,0.03
1367805,-74.6566,41.1700,512,2015-01-06,0.00
1367805,-74.6566,41.1700,512,2015-01-07,0.05
1367805,-74.6566,41.1700,512,2015-01-08,0.00
1367805,-74.6566,41.1700,512,2015-01-09,0.03
1367805,-74.6566,41.1700,512,2015-01-10,0.00
1367805,-74.6566,41.1700,512,2015-01-11,0.00
1367805,-74.6566,41.1700,512,2015-01-12,0.00
1367805,-74.6566,41.1700,512,2015-01-13,0.30
1367805,-74.6566,41.1700,512,2015-01-14,0.00
1367805,-74.6566,41.1700,512,2015-01-15,0.00
1367805,-74.6566,41.1700,512,2015-01-16,0.00
1367805,-74.6566,41.1700,512,2015-01-17,0.00
1367805,-74.6566,41.1700,512,2015-01-18,0.00
1367805,-74.6566,41.1700,512,2015-01-19,1.01
1367805,-74.6566,41.1700,512,2015-01-20,0.00
1367805,-74.6566,41.1700,512,2015-01-21,0.00
1367805,-74.6566,41.1700,512,2015-01-22,0.00
1367805,-74.6566,41.1700,512,2015-01-23,0.00
1367805,-74.6566,41.1700,512,2015-01-24,0.62
1367805,-74.6566,41.1700,512,2015-01-25,0.00
1367805,-74.6566,41.1700,512,2015-01-26,0.00
1367805,-74.6566,41.1700,512,2015-01-27,0.14
1367805,-74.6566,41.1700,512,2015-01-28,0.03
1367805,-74.6566,41.1700,512,2015-01-29,0.00
1367805,-74.6566,41.1700,512,2015-01-30,0.10
1367805,-74.6566,41.1700,512,2015-01-31,0.00
1367805,-74.6566,41.1700,512,2015-02-01,0.00
1367805,-74.6566,41.1700,512,2015-02-02,0.79
1367805,-74.6566,41.1700,512,2015-02-03,0.13
1367805,-74.6566,41.1700,512,2015-02-04,0.00
1367805,-74.6566,41.1700,512,2015-02-05,0.03
1367805,-74.6566,41.1700,512,2015-02-06,0.00
1367805,-74.6566,41.1700,512,2015-02-07,0.00
1367805,-74.6566,41.1700,512,2015-02-08,0.00
1367805,-74.6566,41.1700,512,2015-02-09,0.28
1367805,-74.6566,41.1700,512,2015-02-10,0.13
1367805,-74.6566,41.1700,512,2015-02-11,0.00
1367805,-74.6566,41.1700,512,2015-02-12,0.00
1367805,-74.6566,41.1700,512,2015-02-13,0.00
1367805,-74.6566,41.1700,512,2015-02-14,0.00
1367805,-74.6566,41.1700,512,2015-02-15,0.16
1367805,-74.6566,41.1700,512,2015-02-16,0.00
1367805,-74.6566,41.1700,512,2015-02-17,0.02
1367805,-74.6566,41.1700,512,2015-02-18,0.00
1367805,-74.6566,41.1700,512,2015-02-19,0.00
1367805,-74.6566,41.1700,512,2015-02-20,0.00
1367805,-74.6566,41.1700,512,2015-02-21,0.00
1367805,-74.6566,41.1700,512,2015-02-22,0.30
1367805,-74.6566,41.1700,512,2015-02-23,0.00
1367805,-74.6566,41.1700,512,2015-02-24,0.00
1367805,-74.6566,41.1700,512,2015-02-25,0.00
1367805,-74.6566,41.1700,512,2015-02-26,0.00
1367805,-74.6566,41.1700,512,2015-02-27,0.00
1367805,-74.6566,41.1700,512,2015-02-28,0.00
1367805,-74.6566,41.1700,512,2015-03-01,0.00
1367805,-74.6566,41.1700,512,2015-03-02,0.27
1367805,-74.6566,41.1700,512,2015-03-03,0.00
1367805,-74.6566,41.1700,512,2015-03-04,0.74
1367805,-74.6566,41.1700,512,2015-03-05,0.12
1367805,-74.6566,41.1700,512,2015-03-06,0.06
1367805,-74.6566,41.1700,512,2015-03-07,0.00
1367805,-74.6566,41.1700,512,2015-03-08,0.00
1367805,-74.6566,41.1700,512,2015-03-09,0.00
1367805,-74.6566,41.1700,512,2015-03-10,0.00
1367805,-74.6566,41.1700,512,2015-03-11,0.27
1367805,-74.6566,41.1700,512,2015-03-12,0.00
1367805,-74.6566,41.1700,512,2015-03-13,0.00
1367805,-74.6566,41.1700,512,2015-03-14,0.23
1367805,-74.6566,41.1700,512,2015-03-15,0.43
1367805,-74.6566,41.1700,512,2015-03-16,0.00
1367805,-74.6566,41.1700,512,2015-03-17,0.06
1367805,-74.6566,41.1700,512,2015-03-18,0.02
1367805,-74.6566,41.1700,512,2015-03-19,0.00
1367805,-74.6566,41.1700,512,2015-03-20,0.00
1367805,-74.6566,41.1700,512,2015-03-21,0.22
1367805,-74.6566,41.1700,512,2015-03-22,0.00
1367805,-74.6566,41.1700,512,2015-03-23,0.00
1367805,-74.6566,41.1700,512,2015-03-24,0.00
1367805,-74.6566,41.1700,512,2015-03-25,0.00
1367805,-74.6566,41.1700,512,2015-03-26,0.04
1367805,-74.6566,41.1700,512,2015-03-27,0.55
1367805,-74.6566,41.1700,512,2015-03-28,0.00
1367805,-74.6566,41.1700,512,2015-03-29,0.00
1367805,-74.6566,41.1700,512,2015-03-30,0.02
1367805,-74.6566,41.1700,512,2015-03-31,0.00
1367805,-74.6566,41.1700,512,2015-04-01,0.21
1367805,-74.6566,41.1700,512,2015-04-02,0.00
1367805,-74.6566,41.1700,512,2015-04-03,0.00
1367805,-74.6566,41.1700,512,2015-04-04,0.51
1367805,-74.6566,41.1700,512,2015-04-05,0.00
1367805,-74.6566,41.1700,512,2015-04-06,0.00
1367805,-74.6566,41.1700,512,2015-04-07,0.02
1367805,-74.6566,41.1700,512,2015-04-08,0.09
1367805,-74.6566,41.1700,512,2015-04-09,0.00
1367805,-74.6566,41.1700,512,2015-04-10,0.27
1367805,-74.6566,41.1700,512,2015-04-11,0.00
1367805,-74.6566,41.1700,512,2015-04-12,0.00
1367805,-74.6566,41.1700,512,2015-04-13,0.00
1367805,-74.6566,41.1700,512,2015-04-14,0.03
1367805,-74.6566,41.1700,512,2015-04-15,0.02
1367805,-74.6566,41.1700,512,2015-04-16,0.00
1367805,-74.6566,41.1700,512,2015-04-17,0.13
1367805,-74.6566,41.1700,512,2015-04-18,0.00
1367805,-74.6566,41.1700,512,2015-04-19,0.00
1367805,-74.6566,41.1700,512,2015-04-20,0.11
1367805,-74.6566,41.1700,512,2015-04-21,0.81
1367805,-74.6566,41.1700,512,2015-04-22,0.03
1367805,-74.6566,41.1700,512,2015-04-23,0.17
1367805,-74.6566,41.1700,512,2015-04-24,0.02
1367805,-74.6566,41.1700,512,2015-04-25,0.00
1367805,-74.6566,41.1700,512,2015-04-26,0.00
1367805,-74.6566,41.1700,512,2015-04-27,0.00
1367805,-74.6566,41.1700,512,2015-04-28,0.00
1367805,-74.6566,41.1700,512,2015-04-29,0.00
1367805,-74.6566,41.1700,512,2015-04-30,0.00
1367805,-74.6566,41.1700,512,2015-05-01,0.00
1367805,-74.6566,41.1700,512,2015-05-02,0.00
1367805,-74.6566,41.1700,512,2015-05-03,0.00
1367805,-74.6566,41.1700,512,2015-05-04,0.00
1367805,-74.6566,41.1700,512,2015-05-05,0.00
1367805,-74.6566,41.1700,512,2015-05-06,0.01
1367805,-74.6566,41.1700,512,2015-05-07,0.03
1367805,-74.6566,41.1700,512,2015-05-08,0.00
1367805,-74.6566,41.1700,512,2015-05-09,0.00
1367805,-74.6566,41.1700,512,2015-05-10,0.00
1367805,-74.6566,41.1700,512,2015-05-11,0.00
1367805,-74.6566,41.1700,512,2015-05-12,0.00
1367805,-74.6566,41.1700,512,2015-05-13,0.00
1367805,-74.6566,41.1700,512,2015-05-14,0.00
1367805,-74.6566,41.1700,512,2015-05-15,0.00
1367805,-74.6566,41.1700,512,2015-05-16,0.00
1367805,-74.6566,41.1700,512,2015-05-17,0.31
1367805,-74.6566,41.1700,512,2015-05-18,0.00
1367805,-74.6566,41.1700,512,2015-05-19,0.03
1367805,-74.6566,41.1700,512,2015-05-20,0.00
1367805,-74.6566,41.1700,512,2015-05-21,0.00
1367805,-74.6566,41.1700,512,2015-05-22,0.00
1367805,-74.6566,41.1700,512,2015-05-23,0.00
1367805,-74.6566,41.1700,512,2015-05-24,0.00
1367805,-74.6566,41.1700,512,2015-05-25,0.00
1367805,-74.6566,41.1700,512,2015-05-26,0.00
1367805,-74.6566,41.1700,512,2015-05-27,0.00
1367805,-74.6566,41.1700,512,2015-05-28,0.23
1367805,-74.6566,41.1700,512,2015-05-29,0.00
1367805,-74.6566,41.1700,512,2015-05-30,0.00
1367805,-74.6566,41.1700,512,2015-05-31,0.04
1367805,-74.6566,41.1700,512,2015-06-01,1.72
1367805,-74.6566,41.1700,512,2015-06-02,0.57
1367805,-74.6566,41.1700,512,2015-06-03,0.35
1367805,-74.6566,41.1700,512,2015-06-04,0.00
1367805,-74.6566,41.1700,512,2015-06-05,0.00
1367805,-74.6566,41.1700,512,2015-06-06,0.02
1367805,-74.6566,41.1700,512,2015-06-07,0.00
1367805,-74.6566,41.1700,512,2015-06-08,0.01
1367805,-74.6566,41.1700,512,2015-06-09,0.84
1367805,-74.6566,41.1700,512,2015-06-10,0.03
1367805,-74.6566,41.1700,512,2015-06-11,0.00
1367805,-74.6566,41.1700,512,2015-06-12,0.00
1367805,-74.6566,41.1700,512,2015-06-13,0.06
1367805,-74.6566,41.1700,512,2015-06-14,0.00
1367805,-74.6566,41.1700,512,2015-06-15,0.54
1367805,-74.6566,41.1700,512,2015-06-16,0.64
1367805,-74.6566,41.1700,512,2015-06-17,0.17
1367805,-74.6566,41.1700,512,2015-06-18,0.00
1367805,-74.6566,41.1700,512,2015-06-19,0.03
1367805,-74.6566,41.1700,512,2015-06-20,0.00
1367805,-74.6566,41.1700,512,2015-06-21,0.66
1367805,-74.6566,41.1700,512,2015-06-22,0.89
1367805,-74.6566,41.1700,512,2015-06-23,0.00
1367805,-74.6566,41.1700,512,2015-06-24,0.38
1367805,-74.6566,41.1700,512,2015-06-25,0.00
1367805,-74.6566,41.1700,512,2015-06-26,0.00
1367805,-74.6566,41.1700,512,2015-06-27,0.03
1367805,-74.6566,41.1700,512,2015-06-28,1.29
1367805,-74.6566,41.1700,512,2015-06-29,0.14
1367805,-74.6566,41.1700,512,2015-06-30,0.00

1377000,-73.9892,40.9992,52,2015-01-01,0.00
1377000,-73.9892,40.9992,52,2015-01-02,0.00
1377000,-73.9892,40.9992,52,2015-01-03,0.00
1377000,-73.9892,40.9992,52,2015-01-04,0.96
1377000,-73.9892,40.9992,52,2015-01-05,0.04
1377000,-73.9892,40.9992,52,2015-01-06,0.00
1377000,-73.9892,40.9992,52,2015-01-07,0.04
1377000,-73.9892,40.9992,52,2015-01-08,0.00
1377000,-73.9892,40.9992,52,2015-01-09,0.00
1377000,-73.9892,40.9992,52,2015-01-10,0.02
1377000,-73.9892,40.9992,52,2015-01-11,0.00
1377000,-73.9892,40.9992,52,2015-01-12,0.02
1377000,-73.9892,40.9992,52,2015-01-13,0.40
1377000,-73.9892,40.9992,52,2015-01-14,0.00
1377000,-73.9892,40.9992,52,2015-01-15,0.00
1377000,-73.9892,40.9992,52,2015-01-16,0.00
1377000,-73.9892,40.9992,52,2015-01-17,0.00
1377000,-73.9892,40.9992,52,2015-01-18,0.08
1377000,-73.9892,40.9992,52,2015-01-19,1.89
1377000,-73.9892,40.9992,52,2015-01-20,0.00
1377000,-73.9892,40.9992,52,2015-01-21,0.00
1377000,-73.9892,40.9992,52,2015-01-22,0.00
1377000,-73.9892,40.9992,52,2015-01-23,0.00
1377000,-73.9892,40.9992,52,2015-01-24,0.79
1377000,-73.9892,40.9992,52,2015-01-25,0.02
1377000,-73.9892,40.9992,52,2015-01-26,0.00
1377000,-73.9892,40.9992,52,2015-01-27,0.32
1377000,-73.9892,40.9992,52,2015-01-28,0.00
1377000,-73.9892,40.9992,52,2015-01-29,0.00
1377000,-73.9892,40.9992,52,2015-01-30,0.09
1377000,-73.9892,40.9992,52,2015-01-31,0.00
1377000,-73.9892,40.9992,52,2015-02-01,0.00
1377000,-73.9892,40.9992,52,2015-02-02,0.94
1377000,-73.9892,40.9992,52,2015-02-03,0.19
1377000,-73.9892,40.9992,52,2015-02-04,0.00
1377000,-73.9892,40.9992,52,2015-02-05,0.01
1377000,-73.9892,40.9992,52,2015-02-06,0.00
1377000,-73.9892,40.9992,52,2015-02-07,0.00
1377000,-73.9892,40.9992,52,2015-02-08,0.00
1377000,-73.9892,40.9992,52,2015-02-09,0.04
1377000,-73.9892,40.9992,52,2015-02-10,0.20
1377000,-73.9892,40.9992,52,2015-02-11,0.00
1377000,-73.9892,40.9992,52,2015-02-12,0.00
1377000,-73.9892,40.9992,52,2015-02-13,0.00
1377000,-73.9892,40.9992,52,2015-02-14,0.00
1377000,-73.9892,40.9992,52,2015-02-15,0.05
1377000,-73.9892,40.9992,52,2015-02-16,0.00
1377000,-73.9892,40.9992,52,2015-02-17,0.04
1377000,-73.9892,40.9992,52,2015-02-18,0.00
1377000,-73.9892,40.9992,52,2015-02-19,0.00
1377000,-73.9892,40.9992,52,2015-02-20,0.00
1377000,-73.9892,40.9992,52,2015-02-21,0.00
1377000,-73.9892,40.9992,52,2015-02-22,0.59
1377000,-73.9892,40.9992,52,2015-02-23,0.00
1377000,-73.9892,40.9992,52,2015-02-24,0.00
1377000,-73.9892,40.9992,52,2015-02-25,0.00
1377000,-73.9892,40.9992,52,2015-02-26,0.00
1377000,-73.9892,40.9992,52,2015-02-27,0.00
1377000,-73.9892,40.9992,52,2015-02-28,0.00
1377000,-73.9892,40.9992,52,2015-03-01,0.00
1377000,-73.9892,40.9992,52,2015-03-02,0.37
1377000,-73.9892,40.9992,52,2015-03-03,0.00
1377000,-73.9892,40.9992,52,2015-03-04,0.73
1377000,-73.9892,40.9992,52,2015-03-05,0.59
1377000,-73.9892,40.9992,52,2015-03-06,0.37
1377000,-73.9892,40.9992,52,2015-03-07,0.00
1377000,-73.9892,40.9992,52,2015-03-08,0.00
1377000,-73.9892,40.9992,52,2015-03-09,0.00
1377000,-73.9892,40.9992,52,2015-03-10,0.00
1377000,-73.9892,40.9992,52,2015-03-11,0.36
1377000,-73.9892,40.9992,52,2015-03-12,0.00
1377000,-73.9892,40.9992,52,2015-03-13,0.00
1377000,-73.9892,40.9992,52,2015-03-14,0.19
1377000,-73.9892,40.9992,52,2015-03-15,0.58
1377000,-73.9892,40.9992,52,2015-03-16,0.00
1377000,-73.9892,40.9992,52,2015-03-17,0.02
1377000,-73.9892,40.9992,52,2015-03-18,0.01
1377000,-73.9892,40.9992,52,2015-03-19,0.00
1377000,-73.9892,40.9992,52,2015-03-20,0.00
1377000,-73.9892,40.9992,52,2015-03-21,0.34
1377000,-73.9892,40.9992,52,2015-03-22,0.00
1377000,-73.9892,40.9992,52,2015-03-23,0.00
1377000,-73.9892,40.9992,52,2015-03-24,0.00
1377000,-73.9892,40.9992,52,2015-03-25,0.00
1377000,-73.9892,40.9992,52,2015-03-26,0.06
1377000,-73.9892,40.9992,52,2015-03-27,0.79
1377000,-73.9892,40.9992,52,2015-03-28,0.02
1377000,-73.9892,40.9992,52,2015-03-29,0.00
1377000,-73.9892,40.9992,52,2015-03-30,0.00
1377000,-73.9892,40.9992,52,2015-03-31,0.00
1377000,-73.9892,40.9992,52,2015-04-01,0.24
1377000,-73.9892,40.9992,52,2015-04-02,0.00
1377000,-73.9892,40.9992,52,2015-04-03,0.00
1377000,-73.9892,40.9992,52,2015-04-04,0.08
1377000,-73.9892,40.9992,52,2015-04-05,0.00
1377000,-73.9892,40.9992,52,2015-04-06,0.00
1377000,-73.9892,40.9992,52,2015-04-07,0.00
1377000,-73.9892,40.9992,52,2015-04-08,0.24
1377000,-73.9892,40.9992,52,2015-04-09,0.02
1377000,-73.9892,40.9992,52,2015-04-10,0.12
1377000,-73.9892,40.9992,52,2015-04-11,0.03
1377000,-73.9892,40.9992,52,2015-04-12,0.00
1377000,-73.9892,40.9992,52,2015-04-13,0.00
1377000,-73.9892,40.9992,52,2015-04-14,0.00
1377000,-73.9892,40.9992,52,2015-04-15,0.00
1377000,-73.9892,40.9992,52,2015-04-16,0.00
1377000,-73.9892,40.9992,52,2015-04-17,0.13
1377000,-73.9892,40.9992,52,2015-04-18,0.00
1377000,-73.9892,40.9992,52,2015-04-19,0.00
1377000,-73.9892,40.9992,52,2015-04-20,0.05
1377000,-73.9892,40.9992,52,2015-04-21,2.06
1377000,-73.9892,40.9992,52,2015-04-22,0.02
1377000,-73.9892,40.9992,52,2015-04-23,0.06
1377000,-73.9892,40.9992,52,2015-04-24,0.01
1377000,-73.9892,40.9992,52,2015-04-25,0.00
1377000,-73.9892,40.9992,52,2015-04-26,0.00
1377000,-73.9892,40.9992,52,2015-04-27,0.00
1377000,-73.9892,40.9992,52,2015-04-28,0.00
1377000,-73.9892,40.9992,52,2015-04-29,0.00
1377000,-73.9892,40.9992,52,2015-04-30,0.00
1377000,-73.9892,40.9992,52,2015-05-01,0.00
1377000,-73.9892,40.9992,52,2015-05-02,0.00
1377000,-73.9892,40.9992,52,2015-05-03,0.00
1377000,-73.9892,40.9992,52,2015-05-04,0.00
1377000,-73.9892,40.9992,52,2015-05-05,0.00
1377000,-73.9892,40.9992,52,2015-05-06,0.00
1377000,-73.9892,40.9992,52,2015-05-07,0.00
1377000,-73.9892,40.9992,52,2015-05-08,0.00
1377000,-73.9892,40.9992,52,2015-05-09,0.00
1377000,-73.9892,40.9992,52,2015-05-10,0.00
1377000,-73.9892,40.9992,52,2015-05-11,0.00
1377000,-73.9892,40.9992,52,2015-05-12,0.00
1377000,-73.9892,40.9992,52,2015-05-13,0.00
1377000,-73.9892,40.9992,52,2015-05-14,0.00
1377000,-73.9892,40.9992,52,2015-05-15,0.00
1377000,-73.9892,40.9992,52,2015-05-16,0.07
1377000,-73.9892,40.9992,52,2015-05-17,0.30
1377000,-73.9892,40.9992,52,2015-05-18,0.00
1377000,-73.9892,40.9992,52,2015-05-19,0.04
1377000,-73.9892,40.9992,52,2015-05-20,0.00
1377000,-73.9892,40.9992,52,2015-05-21,0.00
1377000,-73.9892,40.9992,52,2015-05-22,0.00
1377000,-73.9892,40.9992,52,2015-05-23,0.00
1377000,-73.9892,40.9992,52,2015-05-24,0.00
1377000,-73.9892,40.9992,52,2015-05-25,0.00
1377000,-73.9892,40.9992,52,2015-05-26,0.00
1377000,-73.9892,40.9992,52,2015-05-27,0.00
1377000,-73.9892,40.9992,52,2015-05-28,0.51
1377000,-73.9892,40.9992,52,2015-05-29,0.03
1377000,-73.9892,40.9992,52,2015-05-30,0.00
1377000,-73.9892,40.9992,52,2015-05-31,0.00
1377000,-73.9892,40.9992,52,2015-06-01,2.93
1377000,-73.9892,40.9992,52,2015-06-02,0.61
1377000,-73.9892,40.9992,52,2015-06-03,0.38
1377000,-73.9892,40.9992,52,2015-06-04,0.00
1377000,-73.9892,40.9992,52,2015-06-05,0.00
1377000,-73.9892,40.9992,52,2015-06-06,0.22
1377000,-73.9892,40.9992,52,2015-06-07,0.00
1377000,-73.9892,40.9992,52,2015-06-08,0.00
1377000,-73.9892,40.9992,52,2015-06-09,0.39
1377000,-73.9892,40.9992,52,2015-06-10,0.23
1377000,-73.9892,40.9992,52,2015-06-11,0.00
1377000,-73.9892,40.9992,52,2015-06-12,0.00
1377000,-73.9892,40.9992,52,2015-06-13,0.00
1377000,-73.9892,40.9992,52,2015-06-14,0.00
1377000,-73.9892,40.9992,52,2015-06-15,0.44
1377000,-73.9892,40.9992,52,2015-06-16,0.20
1377000,-73.9892,40.9992,52,2015-06-17,0.30
1377000,-73.9892,40.9992,52,2015-06-18,0.00
1377000,-73.9892,40.9992,52,2015-06-19,0.00
1377000,-73.9892,40.9992,52,2015-06-20,0.00
1377000,-73.9892,40.9992,52,2015-06-21,0.30
1377000,-73.9892,40.9992,52,2015-06-22,0.40
1377000,-73.9892,40.9992,52,2015-06-23,0.00
1377000,-73.9892,40.9992,52,2015-06-24,0.03
1377000,-73.9892,40.9992,52,2015-06-25,0.00
1377000,-73.9892,40.9992,52,2015-06-26,0.00
1377000,-73.9892,40.9992,52,2015-06-27,0.00
1377000,-73.9892,40.9992,52,2015-06-28,1.25
1377000,-73.9892,40.9992,52,2015-06-29,0.04
1377000,-73.9892,40.9992,52,2015-06-30,0.00

1377370,-74.0392,41.0367,240,2015-01-01,0.00
1377370,-74.0392,41.0367,240,2015-01-02,0.00
1377370,-74.0392,41.0367,240,2015-01-03,0.00
1377370,-74.0392,41.0367,240,2015-01-04,0.97
1377370,-74.0392,41.0367,240,2015-01-05,0.02
1377370,-74.0392,41.0367,240,2015-01-06,0.00
1377370,-74.0392,41.0367,240,2015-01-07,0.04
1377370,-74.0392,41.0367,240,2015-01-08,0.00
1377370,-74.0392,41.0367,240,2015-01-09,0.01
1377370,-74.0392,41.0367,240,2015-01-10,0.01
1377370,-74.0392,41.0367,240,2015-01-11,0.00
1377370,-74.0392,41.0367,240,2015-01-12,0.02
1377370,-74.0392,41.0367,240,2015-01-13,0.42
1377370,-74.0392,41.0367,240,2015-01-14,0.00
1377370,-74.0392,41.0367,240,2015-01-15,0.00
1377370,-74.0392,41.0367,240,2015-01-16,0.00
1377370,-74.0392,41.0367,240,2015-01-17,0.00
1377370,-74.0392,41.0367,240,2015-01-18,0.06
1377370,-74.0392,41.0367,240,2015-01-19,1.83
1377370,-74.0392,41.0367,240,2015-01-20,0.00
1377370,-74.0392,41.0367,240,2015-01-21,0.00
1377370,-74.0392,41.0367,240,2015-01-22,0.00
1377370,-74.0392,41.0367,240,2015-01-23,0.00
1377370,-74.0392,41.0367,240,2015-01-24,0.70
1377370,-74.0392,41.0367,240,2015-01-25,0.03
1377370,-74.0392,41.0367,240,2015-01-26,0.00
1377370,-74.0392,41.0367,240,2015-01-27,0.28
1377370,-74.0392,41.0367,240,2015-01-28,0.00
1377370,-74.0392,41.0367,240,2015-01-29,0.00
1377370,-74.0392,41.0367,240,2015-01-30,0.10
1377370,-74.0392,41.0367,240,2015-01-31,0.00
1377370,-74.0392,41.0367,240,2015-02-01,0.00
1377370,-74.0392,41.0367,240,2015-02-02,0.95
1377370,-74.0392,41.0367,240,2015-02-03,0.20
1377370,-74.0392,41.0367,240,2015-02-04,0.00
1377370,-74.0392,41.0367,240,2015-02-05,0.03
1377370,-74.0392,41.0367,240,2015-02-06,0.00
1377370,-74.0392,41.0367,240,2015-02-07,0.00
1377370,-74.0392,41.0367,240,2015-02-08,0.00
1377370,-74.0392,41.0367,240,2015-02-09,0.06
1377370,-74.0392,41.0367,240,2015-02-10,0.21
1377370,-74.0392,41.0367,240,2015-02-11,0.00
1377370,-74.0392,41.0367,240,2015-02-12,0.00
1377370,-74.0392,41.0367,240,2015-02-13,0.00
1377370,-74.0392,41.0367,240,2015-02-14,0.00
1377370,-74.0392,41.0367,240,2015-02-15,0.06
1377370,-74.0392,41.0367,240,2015-02-16,0.00
1377370,-74.0392,41.0367,240,2015-02-17,0.03
1377370,-74.0392,41.0367,240,2015-02-18,0.00
1377370,-74.0392,41.0367,240,2015-02-19,0.00
1377370,-74.0392,41.0367,240,2015-02-20,0.00
1377370,-74.0392,41.0367,240,2015-02-21,0.00
1377370,-74.0392,41.0367,240,2015-02-22,0.53
1377370,-74.0392,41.0367,240,2015-02-23,0.00
1377370,-74.0392,41.0367,240,2015-02-24,0.00
1377370,-74.0392,41.0367,240,2015-02-25,0.00
1377370,-74.0392,41.0367,240,2015-02-26,0.00
1377370,-74.0392,41.0367,240,2015-02-27,0.00
1377370,-74.0392,41.0367,240,2015-02-28,0.00
1377370,-74.0392,41.0367,240,2015-03-01,0.00
1377370,-74.0392,41.0367,240,2015-03-02,0.34
1377370,-74.0392,41.0367,240,2015-03-03,0.00
1377370,-74.0392,41.0367,240,2015-03-04,0.77
1377370,-74.0392,41.0367,240,2015-03-05,0.51
1377370,-74.0392,41.0367,240,2015-03-06,0.40
1377370,-74.0392,41.0367,240,2015-03-07,0.00
