PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2047783,-76.8200,36.9065,39,2016-08-25,0.00
2047783,-76.8200,36.9065,39,2016-08-26,0.00
2047783,-76.8200,36.9065,39,2016-08-27,0.00
2047783,-76.8200,36.9065,39,2016-08-28,0.00
2047783,-76.8200,36.9065,39,2016-08-29,0.00
2047783,-76.8200,36.9065,39,2016-08-30,0.00
2047783,-76.8200,36.9065,39,2016-08-31,0.00
2047783,-76.8200,36.9065,39,2016-09-01,0.00
2047783,-76.8200,36.9065,39,2016-09-02,0.11
2047783,-76.8200,36.9065,39,2016-09-03,1.18
2047783,-76.8200,36.9065,39,2016-09-04,0.13
2047783,-76.8200,36.9065,39,2016-09-05,0.00
2047783,-76.8200,36.9065,39,2016-09-06,0.00
2047783,-76.8200,36.9065,39,2016-09-07,0.00
2047783,-76.8200,36.9065,39,2016-09-08,0.23
2047783,-76.8200,36.9065,39,2016-09-09,0.05
2047783,-76.8200,36.9065,39,2016-09-10,0.00
2047783,-76.8200,36.9065,39,2016-09-11,0.00
2047783,-76.8200,36.9065,39,2016-09-12,0.49
2047783,-76.8200,36.9065,39,2016-09-13,0.00
2047783,-76.8200,36.9065,39,2016-09-14,0.00
2047783,-76.8200,36.9065,39,2016-09-15,0.00
2047783,-76.8200,36.9065,39,2016-09-16,0.00
2047783,-76.8200,36.9065,39,2016-09-17,0.00
2047783,-76.8200,36.9065,39,2016-09-18,0.00
2047783,-76.8200,36.9065,39,2016-09-19,0.01
2047783,-76.8200,36.9065,39,2016-09-20,1.15
2047783,-76.8200,36.9065,39,2016-09-21,1.84
2047783,-76.8200,36.9065,39,2016-09-22,2.19
2047783,-76.8200,36.9065,39,2016-09-23,0.20
2047783,-76.8200,36.9065,39,2016-09-24,0.00
2047783,-76.8200,36.9065,39,2016-09-25,0.00
2047783,-76.8200,36.9065,39,2016-09-26,0.00
2047783,-76.8200,36.9065,39,2016-09-27,0.00
2047783,-76.8200,36.9065,39,2016-09-28,0.06
2047783,-76.8200,36.9065,39,2016-09-29,0.19
2047783,-76.8200,36.9065,39,2016-09-30,0.04
2047783,-76.8200,36.9065,39,2016-10-01,1.03
2047783,-76.8200,36.9065,39,2016-10-02,0.02
2047783,-76.8200,36.9065,39,2016-10-03,0.00
2047783,-76.8200,36.9065,39,2016-10-04,0.00
2047783,-76.8200,36.9065,39,2016-10-05,0.00
2047783,-76.8200,36.9065,39,2016-10-06,0.00
2047783,-76.8200,36.9065,39,2016-10-07,0.12
2047783,-76.8200,36.9065,39,2016-10-08,0.33
2047783,-76.8200,36.9065,39,2016-10-09,7.08
2047783,-76.8200,36.9065,39,2016-10-10,0.02
2047783,-76.8200,36.9065,39,2016-10-11,0.00
2047783,-76.8200,36.9065,39,2016-10-12,0.00
2047783,-76.8200,36.9065,39,2016-10-13,0.00
2047783,-76.8200,36.9065,39,2016-10-14,0.00
2047783,-76.8200,36.9065,39,2016-10-15,0.00
2047783,-76.8200,36.9065,39,2016-10-16,0.00
2047783,-76.8200,36.9065,39,2016-10-17,0.00
2047783,-76.8200,36.9065,39,2016-10-18,0.00
2047783,-76.8200,36.9065,39,2016-10-19,0.00
2047783,-76.8200,36.9065,39,2016-10-20,0.00
2047783,-76.8200,36.9065,39,2016-10-21,0.00
2047783,-76.8200,36.9065,39,2016-10-22,0.12
2047783,-76.8200,36.9065,39,2016-10-23,0.00
2047783,-76.8200,36.9065,39,2016-10-24,0.00
2047783,-76.8200,36.9065,39,2016-10-25,0.00
2047783,-76.8200,36.9065,39,2016-10-26,0.00
2047783,-76.8200,36.9065,39,2016-10-27,0.00
2047783,-76.8200,36.9065,39,2016-10-28,0.03
2047783,-76.8200,36.9065,39,2016-10-29,0.00
2047783,-76.8200,36.9065,39,2016-10-30,0.00
2047783,-76.8200,36.9065,39,2016-10-31,0.00
2047783,-76.8200,36.9065,39,2016-11-01,0.00
2047783,-76.8200,36.9065,39,2016-11-02,0.00
2047783,-76.8200,36.9065,39,2016-11-03,0.00
2047783,-76.8200,36.9065,39,2016-11-04,0.45
2047783,-76.8200,36.9065,39,2016-11-05,0.00
2047783,-76.8200,36.9065,39,2016-11-06,0.00
2047783,-76.8200,36.9065,39,2016-11-07,0.00
2047783,-76.8200,36.9065,39,2016-11-08,0.00
2047783,-76.8200,36.9065,39,2016-11-09,0.00
2047783,-76.8200,36.9065,39,2016-11-10,0.11
2047783,-76.8200,36.9065,39,2016-11-11,0.00
2047783,-76.8200,36.9065,39,2016-11-12,0.00
2047783,-76.8200,36.9065,39,2016-11-13,0.00
2047783,-76.8200,36.9065,39,2016-11-14,0.02
2047783,-76.8200,36.9065,39,2016-11-15,0.12
2047783,-76.8200,36.9065,39,2016-11-16,0.00
2047783,-76.8200,36.9065,39,2016-11-17,0.00
2047783,-76.8200,36.9065,39,2016-11-18,0.00
2047783,-76.8200,36.9065,39,2016-11-19,0.00
2047783,-76.8200,36.9065,39,2016-11-20,0.00
2047783,-76.8200,36.9065,39,2016-11-21,0.00
2047783,-76.8200,36.9065,39,2016-11-22,0.00
2047783,-76.8200,36.9065,39,2016-11-23,0.00
2047783,-76.8200,36.9065,39,2016-11-24,0.00
2047783,-76.8200,36.9065,39,2016-11-25,0.15
2047783,-76.8200,36.9065,39,2016-11-26,0.04
2047783,-76.8200,36.9065,39,2016-11-27,0.00
2047783,-76.8200,36.9065,39,2016-11-28,0.00
2047783,-76.8200,36.9065,39,2016-11-29,0.00
2047783,-76.8200,36.9065,39,2016-11-30,0.12
2047783,-76.8200,36.9065,39,2016-12-01,0.00
2047783,-76.8200,36.9065,39,2016-12-02,0.00
2047783,-76.8200,36.9065,39,2016-12-03,0.00
2047783,-76.8200,36.9065,39,2016-12-04,0.00
2047783,-76.8200,36.9065,39,2016-12-05,0.49
2047783,-76.8200,36.9065,39,2016-12-06,0.07
2047783,-76.8200,36.9065,39,2016-12-07,1.00
2047783,-76.8200,36.9065,39,2016-12-08,0.00
2047783,-76.8200,36.9065,39,2016-12-09,0.00
2047783,-76.8200,36.9065,39,2016-12-10,0.00
2047783,-76.8200,36.9065,39,2016-12-11,0.00
2047783,-76.8200,36.9065,39,2016-12-12,0.01
2047783,-76.8200,36.9065,39,2016-12-13,0.12
2047783,-76.8200,36.9065,39,2016-12-14,0.04
2047783,-76.8200,36.9065,39,2016-12-15,0.00
2047783,-76.8200,36.9065,39,2016-12-16,0.00
2047783,-76.8200,36.9065,39,2016-12-17,0.02
2047783,-76.8200,36.9065,39,2016-12-18,0.02
2047783,-76.8200,36.9065,39,2016-12-19,0.07
2047783,-76.8200,36.9065,39,2016-12-20,0.00
2047783,-76.8200,36.9065,39,2016-12-21,0.00
2047783,-76.8200,36.9065,39,2016-12-22,0.00
2047783,-76.8200,36.9065,39,2016-12-23,0.00
2047783,-76.8200,36.9065,39,2016-12-24,0.00
2047783,-76.8200,36.9065,39,2016-12-25,0.28
2047783,-76.8200,36.9065,39,2016-12-26,0.00
2047783,-76.8200,36.9065,39,2016-12-27,0.00
2047783,-76.8200,36.9065,39,2016-12-28,0.00
2047783,-76.8200,36.9065,39,2016-12-29,0.07
2047783,-76.8200,36.9065,39,2016-12-30,0.20
2047783,-76.8200,36.9065,39,2016-12-31,0.00

2049500,-76.8983,36.7626,26,2016-07-01,1.13
2049500,-76.8983,36.7626,26,2016-07-02,0.31
2049500,-76.8983,36.7626,26,2016-07-03,0.24
2049500,-76.8983,36.7626,26,2016-07-04,0.32
2049500,-76.8983,36.7626,26,2016-07-05,0.29
2049500,-76.8983,36.7626,26,2016-07-06,0.00
2049500,-76.8983,36.7626,26,2016-07-07,0.51
2049500,-76.8983,36.7626,26,2016-07-08,0.18
2049500,-76.8983,36.7626,26,2016-07-09,0.00
2049500,-76.8983,36.7626,26,2016-07-10,0.00
2049500,-76.8983,36.7626,26,2016-07-11,0.00
2049500,-76.8983,36.7626,26,2016-07-12,0.14
2049500,-76.8983,36.7626,26,2016-07-13,0.00
2049500,-76.8983,36.7626,26,2016-07-14,0.00
2049500,-76.8983,36.7626,26,2016-07-15,0.00
2049500,-76.8983,36.7626,26,2016-07-16,0.94
2049500,-76.8983,36.7626,26,2016-07-17,0.09
2049500,-76.8983,36.7626,26,2016-07-18,0.00
2049500,-76.8983,36.7626,26,2016-07-19,0.27
2049500,-76.8983,36.7626,26,2016-07-20,0.34
2049500,-76.8983,36.7626,26,2016-07-21,0.02
2049500,-76.8983,36.7626,26,2016-07-22,0.00
2049500,-76.8983,36.7626,26,2016-07-23,0.00
2049500,-76.8983,36.7626,26,2016-07-24,0.00
2049500,-76.8983,36.7626,26,2016-07-25,0.00
2049500,-76.8983,36.7626,26,2016-07-26,0.00
2049500,-76.8983,36.7626,26,2016-07-27,0.11
2049500,-76.8983,36.7626,26,2016-07-28,0.28
2049500,-76.8983,36.7626,26,2016-07-29,0.00
2049500,-76.8983,36.7626,26,2016-07-30,0.00
2049500,-76.8983,36.7626,26,2016-07-31,0.83
2049500,-76.8983,36.7626,26,2016-08-01,0.15
2049500,-76.8983,36.7626,26,2016-08-02,0.00
2049500,-76.8983,36.7626,26,2016-08-03,0.46
2049500,-76.8983,36.7626,26,2016-08-04,0.00
2049500,-76.8983,36.7626,26,2016-08-05,0.00
2049500,-76.8983,36.7626,26,2016-08-06,0.00
2049500,-76.8983,36.7626,26,2016-08-07,0.03
2049500,-76.8983,36.7626,26,2016-08-08,0.03
2049500,-76.8983,36.7626,26,2016-08-09,0.30
2049500,-76.8983,36.7626,26,2016-08-10,0.01
2049500,-76.8983,36.7626,26,2016-08-11,0.00
2049500,-76.8983,36.7626,26,2016-08-12,0.00
2049500,-76.8983,36.7626,26,2016-08-13,0.00
2049500,-76.8983,36.7626,26,2016-08-14,0.00
2049500,-76.8983,36.7626,26,2016-08-15,0.05
2049500,-76.8983,36.7626,26,2016-08-16,0.21
2049500,-76.8983,36.7626,26,2016-08-17,0.00
2049500,-76.8983,36.7626,26,2016-08-18,0.01
2049500,-76.8983,36.7626,26,2016-08-19,0.00
2049500,-76.8983,36.7626,26,2016-08-20,0.00
2049500,-76.8983,36.7626,26,2016-08-21,0.00
2049500,-76.8983,36.7626,26,2016-08-22,0.08
2049500,-76.8983,36.7626,26,2016-08-23,0.00
2049500,-76.8983,36.7626,26,2016-08-24,0.00
2049500,-76.8983,36.7626,26,2016-08-25,0.00
2049500,-76.8983,36.7626,26,2016-08-26,0.00
2049500,-76.8983,36.7626,26,2016-08-27,0.00
2049500,-76.8983,36.7626,26,2016-08-28,0.00
2049500,-76.8983,36.7626,26,2016-08-29,0.00
2049500,-76.8983,36.7626,26,2016-08-30,0.00
2049500,-76.8983,36.7626,26,2016-08-31,0.00
2049500,-76.8983,36.7626,26,2016-09-01,0.00
2049500,-76.8983,36.7626,26,2016-09-02,0.34
2049500,-76.8983,36.7626,26,2016-09-03,1.85
2049500,-76.8983,36.7626,26,2016-09-04,0.07
2049500,-76.8983,36.7626,26,2016-09-05,0.00
2049500,-76.8983,36.7626,26,2016-09-06,0.00
2049500,-76.8983,36.7626,26,2016-09-07,0.00
2049500,-76.8983,36.7626,26,2016-09-08,0.25
2049500,-76.8983,36.7626,26,2016-09-09,0.05
2049500,-76.8983,36.7626,26,2016-09-10,0.00
2049500,-76.8983,36.7626,26,2016-09-11,0.00
2049500,-76.8983,36.7626,26,2016-09-12,0.73
2049500,-76.8983,36.7626,26,2016-09-13,0.00
2049500,-76.8983,36.7626,26,2016-09-14,0.00
2049500,-76.8983,36.7626,26,2016-09-15,0.00
2049500,-76.8983,36.7626,26,2016-09-16,0.00
2049500,-76.8983,36.7626,26,2016-09-17,0.00
2049500,-76.8983,36.7626,26,2016-09-18,0.00
2049500,-76.8983,36.7626,26,2016-09-19,0.02
2049500,-76.8983,36.7626,26,2016-09-20,1.71
2049500,-76.8983,36.7626,26,2016-09-21,2.91
2049500,-76.8983,36.7626,26,2016-09-22,3.85
2049500,-76.8983,36.7626,26,2016-09-23,0.03
2049500,-76.8983,36.7626,26,2016-09-24,0.00
2049500,-76.8983,36.7626,26,2016-09-25,0.01
2049500,-76.8983,36.7626,26,2016-09-26,0.00
2049500,-76.8983,36.7626,26,2016-09-27,0.00
2049500,-76.8983,36.7626,26,2016-09-28,0.01
2049500,-76.8983,36.7626,26,2016-09-29,0.11
2049500,-76.8983,36.7626,26,2016-09-30,0.05
2049500,-76.8983,36.7626,26,2016-10-01,0.20
2049500,-76.8983,36.7626,26,2016-10-02,0.00
2049500,-76.8983,36.7626,26,2016-10-03,0.00
2049500,-76.8983,36.7626,26,2016-10-04,0.00
2049500,-76.8983,36.7626,26,2016-10-05,0.00
2049500,-76.8983,36.7626,26,2016-10-06,0.00
2049500,-76.8983,36.7626,26,2016-10-07,0.19
2049500,-76.8983,36.7626,26,2016-10-08,1.88
2049500,-76.8983,36.7626,26,2016-10-09,8.21
2049500,-76.8983,36.7626,26,2016-10-10,0.02
2049500,-76.8983,36.7626,26,2016-10-11,0.00
2049500,-76.8983,36.7626,26,2016-10-12,0.00
2049500,-76.8983,36.7626,26,2016-10-13,0.00
2049500,-76.8983,36.7626,26,2016-10-14,0.00
2049500,-76.8983,36.7626,26,2016-10-15,0.00
2049500,-76.8983,36.7626,26,2016-10-16,0.00
2049500,-76.8983,36.7626,26,2016-10-17,0.00
2049500,-76.8983,36.7626,26,2016-10-18,0.00
2049500,-76.8983,36.7626,26,2016-10-19,0.00
2049500,-76.8983,36.7626,26,2016-10-20,0.00
2049500,-76.8983,36.7626,26,2016-10-21,0.00
2049500,-76.8983,36.7626,26,2016-10-22,0.16
2049500,-76.8983,36.7626,26,2016-10-23,0.00
2049500,-76.8983,36.7626,26,2016-10-24,0.00
2049500,-76.8983,36.7626,26,2016-10-25,0.00
2049500,-76.8983,36.7626,26,2016-10-26,0.00
2049500,-76.8983,36.7626,26,2016-10-27,0.00
2049500,-76.8983,36.7626,26,2016-10-28,0.09
2049500,-76.8983,36.7626,26,2016-10-29,0.00
2049500,-76.8983,36.7626,26,2016-10-30,0.00
2049500,-76.8983,36.7626,26,2016-10-31,0.00
2049500,-76.8983,36.7626,26,2016-11-01,0.00
2049500,-76.8983,36.7626,26,2016-11-02,0.00
2049500,-76.8983,36.7626,26,2016-11-03,0.00
2049500,-76.8983,36.7626,26,2016-11-04,0.38
2049500,-76.8983,36.7626,26,2016-11-05,0.00
2049500,-76.8983,36.7626,26,2016-11-06,0.00
2049500,-76.8983,36.7626,26,2016-11-07,0.00
2049500,-76.8983,36.7626,26,2016-11-08,0.00
2049500,-76.8983,36.7626,26,2016-11-09,0.00
2049500,-76.8983,36.7626,26,2016-11-10,0.19
2049500,-76.8983,36.7626,26,2016-11-11,0.00
2049500,-76.8983,36.7626,26,2016-11-12,0.00
2049500,-76.8983,36.7626,26,2016-11-13,0.00
2049500,-76.8983,36.7626,26,2016-11-14,0.04
2049500,-76.8983,36.7626,26,2016-11-15,0.12
2049500,-76.8983,36.7626,26,2016-11-16,0.00
2049500,-76.8983,36.7626,26,2016-11-17,0.00
2049500,-76.8983,36.7626,26,2016-11-18,0.00
2049500,-76.8983,36.7626,26,2016-11-19,0.00
2049500,-76.8983,36.7626,26,2016-11-20,0.00
2049500,-76.8983,36.7626,26,2016-11-21,0.00
2049500,-76.8983,36.7626,26,2016-11-22,0.00
2049500,-76.8983,36.7626,26,2016-11-23,0.00
2049500,-76.8983,36.7626,26,2016-11-24,0.13
2049500,-76.8983,36.7626,26,2016-11-25,0.30
2049500,-76.8983,36.7626,26,2016-11-26,0.45
2049500,-76.8983,36.7626,26,2016-11-27,0.00
2049500,-76.8983,36.7626,26,2016-11-28,0.00
2049500,-76.8983,36.7626,26,2016-11-29,0.00
2049500,-76.8983,36.7626,26,2016-11-30,0.06
2049500,-76.8983,36.7626,26,2016-12-01,0.02
2049500,-76.8983,36.7626,26,2016-12-02,0.00
2049500,-76.8983,36.7626,26,2016-12-03,0.00
2049500,-76.8983,36.7626,26,2016-12-04,0.00
2049500,-76.8983,36.7626,26,2016-12-05,0.61
2049500,-76.8983,36.7626,26,2016-12-06,0.10
2049500,-76.8983,36.7626,26,2016-12-07,0.80
2049500,-76.8983,36.7626,26,2016-12-08,0.00
2049500,-76.8983,36.7626,26,2016-12-09,0.00
2049500,-76.8983,36.7626,26,2016-12-10,0.00
2049500,-76.8983,36.7626,26,2016-12-11,0.00
2049500,-76.8983,36.7626,26,2016-12-12,0.03
2049500,-76.8983,36.7626,26,2016-12-13,0.11
2049500,-76.8983,36.7626,26,2016-12-14,0.04
2049500,-76.8983,36.7626,26,2016-12-15,0.00
2049500,-76.8983,36.7626,26,2016-12-16,0.00
2049500,-76.8983,36.7626,26,2016-12-17,0.02
2049500,-76.8983,36.7626,26,2016-12-18,0.04
2049500,-76.8983,36.7626,26,2016-12-19,0.11
2049500,-76.8983,36.7626,26,2016-12-20,0.00
2049500,-76.8983,36.7626,26,2016-12-21,0.00
2049500,-76.8983,36.7626,26,2016-12-22,0.00
2049500,-76.8983,36.7626,26,2016-12-23,0.00
2049500,-76.8983,36.7626,26,2016-12-24,0.00
2049500,-76.8983,36.7626,26,2016-12-25,0.20
2049500,-76.8983,36.7626,26,2016-12-26,0.00
2049500,-76.8983,36.7626,26,2016-12-27,0.00
2049500,-76.8983,36.7626,26,2016-12-28,0.00
2049500,-76.8983,36.7626,26,2016-12-29,0.12
2049500,-76.8983,36.7626,26,2016-12-30,0.20
2049500,-76.8983,36.7626,26,2016-12-31,0.00

2050000,-76.9183,36.6804,20,2016-07-01,1.21
2050000,-76.9183,36.6804,20,2016-07-02,1.19
2050000,-76.9183,36.6804,20,2016-07-03,0.43
2050000,-76.9183,36.6804,20,2016-07-04,0.26
2050000,-76.9183,36.6804,20,2016-07-05,0.29
2050000,-76.9183,36.6804,20,2016-07-06,0.00
2050000,-76.9183,36.6804,20,2016-07-07,0.08
2050000,-76.9183,36.6804,20,2016-07-08,0.42
2050000,-76.9183,36.6804,20,2016-07-09,0.00
2050000,-76.9183,36.6804,20,2016-07-10,0.00
2050000,-76.9183,36.6804,20,2016-07-11,0.00
2050000,-76.9183,36.6804,20,2016-07-12,0.02
2050000,-76.9183,36.6804,20,2016-07-13,0.00
2050000,-76.9183,36.6804,20,2016-07-14,0.00
2050000,-76.9183,36.6804,20,2016-07-15,0.00
2050000,-76.9183,36.6804,20,2016-07-16,1.10
2050000,-76.9183,36.6804,20,2016-07-17,0.19
2050000,-76.9183,36.6804,20,2016-07-18,0.00
2050000,-76.9183,36.6804,20,2016-07-19,0.18
2050000,-76.9183,36.6804,20,2016-07-20,0.47
2050000,-76.9183,36.6804,20,2016-07-21,0.00
2050000,-76.9183,36.6804,20,2016-07-22,0.00
2050000,-76.9183,36.6804,20,2016-07-23,0.00
2050000,-76.9183,36.6804,20,2016-07-24,0.00
2050000,-76.9183,36.6804,20,2016-07-25,0.00
2050000,-76.9183,36.6804,20,2016-07-26,0.00
2050000,-76.9183,36.6804,20,2016-07-27,0.29
2050000,-76.9183,36.6804,20,2016-07-28,0.06
2050000,-76.9183,36.6804,20,2016-07-29,0.00
2050000,-76.9183,36.6804,20,2016-07-30,0.00
2050000,-76.9183,36.6804,20,2016-07-31,1.06
2050000,-76.9183,36.6804,20,2016-08-01,0.59
2050000,-76.9183,36.6804,20,2016-08-02,0.00
2050000,-76.9183,36.6804,20,2016-08-03,0.09
2050000,-76.9183,36.6804,20,2016-08-04,0.00
2050000,-76.9183,36.6804,20,2016-08-05,0.00
2050000,-76.9183,36.6804,20,2016-08-06,0.09
2050000,-76.9183,36.6804,20,2016-08-07,0.01
2050000,-76.9183,36.6804,20,2016-08-08,0.09
2050000,-76.9183,36.6804,20,2016-08-09,0.05
2050000,-76.9183,36.6804,20,2016-08-10,0.07
2050000,-76.9183,36.6804,20,2016-08-11,0.00
2050000,-76.9183,36.6804,20,2016-08-12,0.00
2050000,-76.9183,36.6804,20,2016-08-13,0.00
2050000,-76.9183,36.6804,20,2016-08-14,0.00
2050000,-76.9183,36.6804,20,2016-08-15,0.00
2050000,-76.9183,36.6804,20,2016-08-16,0.01
2050000,-76.9183,36.6804,20,2016-08-17,0.00
2050000,-76.9183,36.6804,20,2016-08-18,0.23
2050000,-76.9183,36.6804,20,2016-08-19,0.06
2050000,-76.9183,36.6804,20,2016-08-20,0.03
2050000,-76.9183,36.6804,20,2016-08-21,0.00
2050000,-76.9183,36.6804,20,2016-08-22,0.15
2050000,-76.9183,36.6804,20,2016-08-23,0.00
2050000,-76.9183,36.6804,20,2016-08-24,0.00
2050000,-76.9183,36.6804,20,2016-08-25,0.00
2050000,-76.9183,36.6804,20,2016-08-26,0.00
2050000,-76.9183,36.6804,20,2016-08-27,0.03
2050000,-76.9183,36.6804,20,2016-08-28,0.00
2050000,-76.9183,36.6804,20,2016-08-29,0.00
2050000,-76.9183,36.6804,20,2016-08-30,0.00
2050000,-76.9183,36.6804,20,2016-08-31,0.00
2050000,-76.9183,36.6804,20,2016-09-01,0.00
2050000,-76.9183,36.6804,20,2016-09-02,0.45
2050000,-76.9183,36.6804,20,2016-09-03,2.21
2050000,-76.9183,36.6804,20,2016-09-04,0.06
2050000,-76.9183,36.6804,20,2016-09-05,0.00
2050000,-76.9183,36.6804,20,2016-09-06,0.00
2050000,-76.9183,36.6804,20,2016-09-07,0.00
2050000,-76.9183,36.6804,20,2016-09-08,0.32
2050000,-76.9183,36.6804,20,2016-09-09,0.09
2050000,-76.9183,36.6804,20,2016-09-10,0.00
2050000,-76.9183,36.6804,20,2016-09-11,0.00
2050000,-76.9183,36.6804,20,2016-09-12,1.30
2050000,-76.9183,36.6804,20,2016-09-13,0.00
2050000,-76.9183,36.6804,20,2016-09-14,0.00
2050000,-76.9183,36.6804,20,2016-09-15,0.00
2050000,-76.9183,36.6804,20,2016-09-16,0.00
2050000,-76.9183,36.6804,20,2016-09-17,0.00
2050000,-76.9183,36.6804,20,2016-09-18,0.00
2050000,-76.9183,36.6804,20,2016-09-19,0.06
2050000,-76.9183,36.6804,20,2016-09-20,1.57
2050000,-76.9183,36.6804,20,2016-09-21,3.53
2050000,-76.9183,36.6804,20,2016-09-22,5.33
2050000,-76.9183,36.6804,20,2016-09-23,0.03
2050000,-76.9183,36.6804,20,2016-09-24,0.00
2050000,-76.9183,36.6804,20,2016-09-25,0.02
2050000,-76.9183,36.6804,20,2016-09-26,0.00
2050000,-76.9183,36.6804,20,2016-09-27,0.00
2050000,-76.9183,36.6804,20,2016-09-28,0.00
2050000,-76.9183,36.6804,20,2016-09-29,0.37
2050000,-76.9183,36.6804,20,2016-09-30,0.08
2050000,-76.9183,36.6804,20,2016-10-01,0.18
2050000,-76.9183,36.6804,20,2016-10-02,0.00
2050000,-76.9183,36.6804,20,2016-10-03,0.00
2050000,-76.9183,36.6804,20,2016-10-04,0.00
2050000,-76.9183,36.6804,20,2016-10-05,0.01
2050000,-76.9183,36.6804,20,2016-10-06,0.00
2050000,-76.9183,36.6804,20,2016-10-07,0.20
2050000,-76.9183,36.6804,20,2016-10-08,2.78
2050000,-76.9183,36.6804,20,2016-10-09,8.77
2050000,-76.9183,36.6804,20,2016-10-10,0.02
2050000,-76.9183,36.6804,20,2016-10-11,0.00
2050000,-76.9183,36.6804,20,2016-10-12,0.00
2050000,-76.9183,36.6804,20,2016-10-13,0.00
2050000,-76.9183,36.6804,20,2016-10-14,0.00
2050000,-76.9183,36.6804,20,2016-10-15,0.00
2050000,-76.9183,36.6804,20,2016-10-16,0.00
2050000,-76.9183,36.6804,20,2016-10-17,0.00
2050000,-76.9183,36.6804,20,2016-10-18,0.00
2050000,-76.9183,36.6804,20,2016-10-19,0.00
2050000,-76.9183,36.6804,20,2016-10-20,0.00
2050000,-76.9183,36.6804,20,2016-10-21,0.00
2050000,-76.9183,36.6804,20,2016-10-22,0.14
2050000,-76.9183,36.6804,20,2016-10-23,0.00
2050000,-76.9183,36.6804,20,2016-10-24,0.00
2050000,-76.9183,36.6804,20,2016-10-25,0.00
2050000,-76.9183,36.6804,20,2016-10-26,0.00
2050000,-76.9183,36.6804,20,2016-10-27,0.00
2050000,-76.9183,36.6804,20,2016-10-28,0.00
2050000,-76.9183,36.6804,20,2016-10-29,0.00
2050000,-76.9183,36.6804,20,2016-10-30,0.00
2050000,-76.9183,36.6804,20,2016-10-31,0.00
2050000,-76.9183,36.6804,20,2016-11-01,0.00
2050000,-76.9183,36.6804,20,2016-11-02,0.00
2050000,-76.9183,36.6804,20,2016-11-03,0.00
2050000,-76.9183,36.6804,20,2016-11-04,0.39
2050000,-76.9183,36.6804,20,2016-11-05,0.00
2050000,-76.9183,36.6804,20,2016-11-06,0.00
2050000,-76.9183,36.6804,20,2016-11-07,0.00
2050000,-76.9183,36.6804,20,2016-11-08,0.00
2050000,-76.9183,36.6804,20,2016-11-09,0.00
2050000,-76.9183,36.6804,20,2016-11-10,0.25
2050000,-76.9183,36.6804,20,2016-11-11,0.00
2050000,-76.9183,36.6804,20,2016-11-12,0.00
2050000,-76.9183,36.6804,20,2016-11-13,0.00
2050000,-76.9183,36.6804,20,2016-11-14,0.04
2050000,-76.9183,36.6804,20,2016-11-15,0.11
2050000,-76.9183,36.6804,20,2016-11-16,0.00
2050000,-76.9183,36.6804,20,2016-11-17,0.00
2050000,-76.9183,36.6804,20,2016-11-18,0.00
2050000,-76.9183,36.6804,20,2016-11-19,0.00
2050000,-76.9183,36.6804,20,2016-11-20,0.00
2050000,-76.9183,36.6804,20,2016-11-21,0.00
2050000,-76.9183,36.6804,20,2016-11-22,0.00
2050000,-76.9183,36.6804,20,2016-11-23,0.00
2050000,-76.9183,36.6804,20,2016-11-24,0.11
2050000,-76.9183,36.6804,20,2016-11-25,0.32
2050000,-76.9183,36.6804,20,2016-11-26,0.54
2050000,-76.9183,36.6804,20,2016-11-27,0.00
2050000,-76.9183,36.6804,20,2016-11-28,0.00
2050000,-76.9183,36.6804,20,2016-11-29,0.00
2050000,-76.9183,36.6804,20,2016-11-30,0.03
2050000,-76.9183,36.6804,20,2016-12-01,0.03
2050000,-76.9183,36.6804,20,2016-12-02,0.00
2050000,-76.9183,36.6804,20,2016-12-03,0.00
2050000,-76.9183,36.6804,20,2016-12-04,0.00
2050000,-76.9183,36.6804,20,2016-12-05,0.64
2050000,-76.9183,36.6804,20,2016-12-06,0.11
2050000,-76.9183,36.6804,20,2016-12-07,0.61
2050000,-76.9183,36.6804,20,2016-12-08,0.00
2050000,-76.9183,36.6804,20,2016-12-09,0.00
2050000,-76.9183,36.6804,20,2016-12-10,0.00
2050000,-76.9183,36.6804,20,2016-12-11,0.00
2050000,-76.9183,36.6804,20,2016-12-12,0.04
2050000,-76.9183,36.6804,20,2016-12-13,0.12
2050000,-76.9183,36.6804,20,2016-12-14,0.04
2050000,-76.9183,36.6804,20,2016-12-15,0.00
2050000,-76.9183,36.6804,20,2016-12-16,0.00
2050000,-76.9183,36.6804,20,2016-12-17,0.04
2050000,-76.9183,36.6804,20,2016-12-18,0.04
2050000,-76.9183,36.6804,20,2016-12-19,0.11
2050000,-76.9183,36.6804,20,2016-12-20,0.01
2050000,-76.9183,36.6804,20,2016-12-21,0.00
2050000,-76.9183,36.6804,20,2016-12-22,0.00
2050000,-76.9183,36.6804,20,2016-12-23,0.00
2050000,-76.9183,36.6804,20,2016-12-24,0.01
2050000,-76.9183,36.6804,20,2016-12-25,0.17
2050000,-76.9183,36.6804,20,2016-12-26,0.00
