PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2024915,-79.2783,37.6975,1654,2018-06-01,0.35
2024915,-79.2783,37.6975,1654,2018-06-02,0.10
2024915,-79.2783,37.6975,1654,2018-06-03,0.64
2024915,-79.2783,37.6975,1654,2018-06-04,0.23
2024915,-79.2783,37.6975,1654,2018-06-05,0.00
2024915,-79.2783,37.6975,1654,2018-06-06,0.00
2024915,-79.2783,37.6975,1654,2018-06-07,0.00
2024915,-79.2783,37.6975,1654,2018-06-08,0.00
2024915,-79.2783,37.6975,1654,2018-06-09,0.39
2024915,-79.2783,37.6975,1654,2018-06-10,0.21
2024915,-79.2783,37.6975,1654,2018-06-11,0.24
2024915,-79.2783,37.6975,1654,2018-06-12,0.28
2024915,-79.2783,37.6975,1654,2018-06-13,0.00
2024915,-79.2783,37.6975,1654,2018-06-14,0.00
2024915,-79.2783,37.6975,1654,2018-06-15,0.00
2024915,-79.2783,37.6975,1654,2018-06-16,0.00
2024915,-79.2783,37.6975,1654,2018-06-17,0.00
2024915,-79.2783,37.6975,1654,2018-06-18,0.00
2024915,-79.2783,37.6975,1654,2018-06-19,0.00
2024915,-79.2783,37.6975,1654,2018-06-20,0.00
2024915,-79.2783,37.6975,1654,2018-06-21,0.55
2024915,-79.2783,37.6975,1654,2018-06-22,0.69
2024915,-79.2783,37.6975,1654,2018-06-23,0.93
2024915,-79.2783,37.6975,1654,2018-06-24,0.12
2024915,-79.2783,37.6975,1654,2018-06-25,0.05
2024915,-79.2783,37.6975,1654,2018-06-26,0.16
2024915,-79.2783,37.6975,1654,2018-06-27,0.10
2024915,-79.2783,37.6975,1654,2018-06-28,0.03
2024915,-79.2783,37.6975,1654,2018-06-29,0.00
2024915,-79.2783,37.6975,1654,2018-06-30,0.00

2025500,-79.2625,37.5013,755,2018-01-01,0.00
2025500,-79.2625,37.5013,755,2018-01-02,0.00
2025500,-79.2625,37.5013,755,2018-01-03,0.00
2025500,-79.2625,37.5013,755,2018-01-04,0.00
2025500,-79.2625,37.5013,755,2018-01-05,0.00
2025500,-79.2625,37.5013,755,2018-01-06,0.00
2025500,-79.2625,37.5013,755,2018-01-07,0.00
2025500,-79.2625,37.5013,755,2018-01-08,0.00
2025500,-79.2625,37.5013,755,2018-01-09,0.22
2025500,-79.2625,37.5013,755,2018-01-10,0.00
2025500,-79.2625,37.5013,755,2018-01-11,0.00
2025500,-79.2625,37.5013,755,2018-01-12,0.67
2025500,-79.2625,37.5013,755,2018-01-13,0.91
2025500,-79.2625,37.5013,755,2018-01-14,0.00
2025500,-79.2625,37.5013,755,2018-01-15,0.00
2025500,-79.2625,37.5013,755,2018-01-16,0.00
2025500,-79.2625,37.5013,755,2018-01-17,0.06
2025500,-79.2625,37.5013,755,2018-01-18,0.06
2025500,-79.2625,37.5013,755,2018-01-19,0.00
2025500,-79.2625,37.5013,755,2018-01-20,0.00
2025500,-79.2625,37.5013,755,2018-01-21,0.00
2025500,-79.2625,37.5013,755,2018-01-22,0.00
2025500,-79.2625,37.5013,755,2018-01-23,0.59
2025500,-79.2625,37.5013,755,2018-01-24,0.00
2025500,-79.2625,37.5013,755,2018-01-25,0.00
2025500,-79.2625,37.5013,755,2018-01-26,0.00
2025500,-79.2625,37.5013,755,2018-01-27,0.00
2025500,-79.2625,37.5013,755,2018-01-28,0.33
2025500,-79.2625,37.5013,755,2018-01-29,0.55
2025500,-79.2625,37.5013,755,2018-01-30,0.01
2025500,-79.2625,37.5013,755,2018-01-31,0.00
2025500,-79.2625,37.5013,755,2018-02-01,0.00
2025500,-79.2625,37.5013,755,2018-02-02,0.01
2025500,-79.2625,37.5013,755,2018-02-03,0.00
2025500,-79.2625,37.5013,755,2018-02-04,0.00
2025500,-79.2625,37.5013,755,2018-02-05,1.15
2025500,-79.2625,37.5013,755,2018-02-06,0.00
2025500,-79.2625,37.5013,755,2018-02-07,0.20
2025500,-79.2625,37.5013,755,2018-02-08,0.90
2025500,-79.2625,37.5013,755,2018-02-09,0.00
2025500,-79.2625,37.5013,755,2018-02-10,0.00
2025500,-79.2625,37.5013,755,2018-02-11,2.24
2025500,-79.2625,37.5013,755,2018-02-12,1.02
2025500,-79.2625,37.5013,755,2018-02-13,0.00
2025500,-79.2625,37.5013,755,2018-02-14,0.00
2025500,-79.2625,37.5013,755,2018-02-15,0.00
2025500,-79.2625,37.5013,755,2018-02-16,0.00
2025500,-79.2625,37.5013,755,2018-02-17,0.00
2025500,-79.2625,37.5013,755,2018-02-18,0.19
2025500,-79.2625,37.5013,755,2018-02-19,0.21
2025500,-79.2625,37.5013,755,2018-02-20,0.00
2025500,-79.2625,37.5013,755,2018-02-21,0.00
2025500,-79.2625,37.5013,755,2018-02-22,0.00
2025500,-79.2625,37.5013,755,2018-02-23,0.00
2025500,-79.2625,37.5013,755,2018-02-24,0.04
2025500,-79.2625,37.5013,755,2018-02-25,0.08
2025500,-79.2625,37.5013,755,2018-02-26,0.05
2025500,-79.2625,37.5013,755,2018-02-27,0.06
2025500,-79.2625,37.5013,755,2018-02-28,0.00
2025500,-79.2625,37.5013,755,2018-03-01,0.03
2025500,-79.2625,37.5013,755,2018-03-02,0.25
2025500,-79.2625,37.5013,755,2018-03-03,0.00
2025500,-79.2625,37.5013,755,2018-03-04,0.00
2025500,-79.2625,37.5013,755,2018-03-05,0.00
2025500,-79.2625,37.5013,755,2018-03-06,0.00
2025500,-79.2625,37.5013,755,2018-03-07,0.01
2025500,-79.2625,37.5013,755,2018-03-08,0.00
2025500,-79.2625,37.5013,755,2018-03-09,0.00
2025500,-79.2625,37.5013,755,2018-03-10,0.00
2025500,-79.2625,37.5013,755,2018-03-11,0.00
2025500,-79.2625,37.5013,755,2018-03-12,0.11
2025500,-79.2625,37.5013,755,2018-03-13,0.44
2025500,-79.2625,37.5013,755,2018-03-14,0.00
2025500,-79.2625,37.5013,755,2018-03-15,0.00
2025500,-79.2625,37.5013,755,2018-03-16,0.00
2025500,-79.2625,37.5013,755,2018-03-17,0.00
2025500,-79.2625,37.5013,755,2018-03-18,0.43
2025500,-79.2625,37.5013,755,2018-03-19,0.00
2025500,-79.2625,37.5013,755,2018-03-20,0.90
2025500,-79.2625,37.5013,755,2018-03-21,0.67
2025500,-79.2625,37.5013,755,2018-03-22,0.13
2025500,-79.2625,37.5013,755,2018-03-23,0.00
2025500,-79.2625,37.5013,755,2018-03-24,0.00
2025500,-79.2625,37.5013,755,2018-03-25,0.04
2025500,-79.2625,37.5013,755,2018-03-26,0.00
2025500,-79.2625,37.5013,755,2018-03-27,0.00
2025500,-79.2625,37.5013,755,2018-03-28,0.08
2025500,-79.2625,37.5013,755,2018-03-29,0.04
2025500,-79.2625,37.5013,755,2018-03-30,0.09
2025500,-79.2625,37.5013,755,2018-03-31,0.00
2025500,-79.2625,37.5013,755,2018-04-01,0.00
2025500,-79.2625,37.5013,755,2018-04-02,0.00
2025500,-79.2625,37.5013,755,2018-04-03,0.10
2025500,-79.2625,37.5013,755,2018-04-04,0.00
2025500,-79.2625,37.5013,755,2018-04-05,0.00
2025500,-79.2625,37.5013,755,2018-04-06,0.00
2025500,-79.2625,37.5013,755,2018-04-07,0.11
2025500,-79.2625,37.5013,755,2018-04-08,0.02
2025500,-79.2625,37.5013,755,2018-04-09,0.02
2025500,-79.2625,37.5013,755,2018-04-10,0.16
2025500,-79.2625,37.5013,755,2018-04-11,0.00
2025500,-79.2625,37.5013,755,2018-04-12,0.00
2025500,-79.2625,37.5013,755,2018-04-13,0.00
2025500,-79.2625,37.5013,755,2018-04-14,0.00
2025500,-79.2625,37.5013,755,2018-04-15,0.00
2025500,-79.2625,37.5013,755,2018-04-16,2.03
2025500,-79.2625,37.5013,755,2018-04-17,0.00
2025500,-79.2625,37.5013,755,2018-04-18,0.00
2025500,-79.2625,37.5013,755,2018-04-19,0.00
2025500,-79.2625,37.5013,755,2018-04-20,0.00
2025500,-79.2625,37.5013,755,2018-04-21,0.00
2025500,-79.2625,37.5013,755,2018-04-22,0.00
2025500,-79.2625,37.5013,755,2018-04-23,0.00
2025500,-79.2625,37.5013,755,2018-04-24,0.67
2025500,-79.2625,37.5013,755,2018-04-25,2.80
2025500,-79.2625,37.5013,755,2018-04-26,0.00
2025500,-79.2625,37.5013,755,2018-04-27,0.50
2025500,-79.2625,37.5013,755,2018-04-28,0.06
2025500,-79.2625,37.5013,755,2018-04-29,0.00
2025500,-79.2625,37.5013,755,2018-04-30,0.00
2025500,-79.2625,37.5013,755,2018-05-01,0.00
2025500,-79.2625,37.5013,755,2018-05-02,0.00
2025500,-79.2625,37.5013,755,2018-05-03,0.00
2025500,-79.2625,37.5013,755,2018-05-04,0.00
2025500,-79.2625,37.5013,755,2018-05-05,0.00
2025500,-79.2625,37.5013,755,2018-05-06,0.00
2025500,-79.2625,37.5013,755,2018-05-07,0.03
2025500,-79.2625,37.5013,755,2018-05-08,0.31
2025500,-79.2625,37.5013,755,2018-05-09,0.00
2025500,-79.2625,37.5013,755,2018-05-10,0.00
2025500,-79.2625,37.5013,755,2018-05-11,0.45
2025500,-79.2625,37.5013,755,2018-05-12,0.00
2025500,-79.2625,37.5013,755,2018-05-13,0.00
2025500,-79.2625,37.5013,755,2018-05-14,0.00
2025500,-79.2625,37.5013,755,2018-05-15,0.00
2025500,-79.2625,37.5013,755,2018-05-16,0.14
2025500,-79.2625,37.5013,755,2018-05-17,1.32
2025500,-79.2625,37.5013,755,2018-05-18,0.93
2025500,-79.2625,37.5013,755,2018-05-19,1.64
2025500,-79.2625,37.5013,755,2018-05-20,1.89
2025500,-79.2625,37.5013,755,2018-05-21,0.00
2025500,-79.2625,37.5013,755,2018-05-22,0.62
2025500,-79.2625,37.5013,755,2018-05-23,0.54
2025500,-79.2625,37.5013,755,2018-05-24,0.00
2025500,-79.2625,37.5013,755,2018-05-25,0.00
2025500,-79.2625,37.5013,755,2018-05-26,0.00
2025500,-79.2625,37.5013,755,2018-05-27,0.14
2025500,-79.2625,37.5013,755,2018-05-28,0.15
2025500,-79.2625,37.5013,755,2018-05-29,0.07
2025500,-79.2625,37.5013,755,2018-05-30,0.16
2025500,-79.2625,37.5013,755,2018-05-31,0.47
2025500,-79.2625,37.5013,755,2018-06-01,0.32
2025500,-79.2625,37.5013,755,2018-06-02,0.07
2025500,-79.2625,37.5013,755,2018-06-03,1.26
2025500,-79.2625,37.5013,755,2018-06-04,0.25
2025500,-79.2625,37.5013,755,2018-06-05,0.00
2025500,-79.2625,37.5013,755,2018-06-06,0.00
2025500,-79.2625,37.5013,755,2018-06-07,0.00
2025500,-79.2625,37.5013,755,2018-06-08,0.00
2025500,-79.2625,37.5013,755,2018-06-09,0.35
2025500,-79.2625,37.5013,755,2018-06-10,0.26
2025500,-79.2625,37.5013,755,2018-06-11,0.34
2025500,-79.2625,37.5013,755,2018-06-12,0.33
2025500,-79.2625,37.5013,755,2018-06-13,0.00
2025500,-79.2625,37.5013,755,2018-06-14,0.00
2025500,-79.2625,37.5013,755,2018-06-15,0.00
2025500,-79.2625,37.5013,755,2018-06-16,0.00
2025500,-79.2625,37.5013,755,2018-06-17,0.00
2025500,-79.2625,37.5013,755,2018-06-18,0.00
2025500,-79.2625,37.5013,755,2018-06-19,0.00
2025500,-79.2625,37.5013,755,2018-06-20,0.00
2025500,-79.2625,37.5013,755,2018-06-21,0.47
2025500,-79.2625,37.5013,755,2018-06-22,1.29
2025500,-79.2625,37.5013,755,2018-06-23,0.96
2025500,-79.2625,37.5013,755,2018-06-24,0.28
2025500,-79.2625,37.5013,755,2018-06-25,0.02
2025500,-79.2625,37.5013,755,2018-06-26,0.39
2025500,-79.2625,37.5013,755,2018-06-27,0.19
2025500,-79.2625,37.5013,755,2018-06-28,0.02
2025500,-79.2625,37.5013,755,2018-06-29,0.00
2025500,-79.2625,37.5013,755,2018-06-30,0.00

2025652,-79.1667,37.4853,735,2018-01-01,0.00
2025652,-79.1667,37.4853,735,2018-01-02,0.00
2025652,-79.1667,37.4853,735,2018-01-03,0.00
2025652,-79.1667,37.4853,735,2018-01-04,0.00
2025652,-79.1667,37.4853,735,2018-01-05,0.00
2025652,-79.1667,37.4853,735,2018-01-06,0.00
2025652,-79.1667,37.4853,735,2018-01-07,0.00
2025652,-79.1667,37.4853,735,2018-01-08,0.00
2025652,-79.1667,37.4853,735,2018-01-09,0.21
2025652,-79.1667,37.4853,735,2018-01-10,0.00
2025652,-79.1667,37.4853,735,2018-01-11,0.00
2025652,-79.1667,37.4853,735,2018-01-12,0.62
2025652,-79.1667,37.4853,735,2018-01-13,0.58
2025652,-79.1667,37.4853,735,2018-01-14,0.00
2025652,-79.1667,37.4853,735,2018-01-15,0.00
2025652,-79.1667,37.4853,735,2018-01-16,0.00
2025652,-79.1667,37.4853,735,2018-01-17,0.06
2025652,-79.1667,37.4853,735,2018-01-18,0.08
2025652,-79.1667,37.4853,735,2018-01-19,0.00
2025652,-79.1667,37.4853,735,2018-01-20,0.00
2025652,-79.1667,37.4853,735,2018-01-21,0.00
2025652,-79.1667,37.4853,735,2018-01-22,0.00
2025652,-79.1667,37.4853,735,2018-01-23,0.32
2025652,-79.1667,37.4853,735,2018-01-24,0.00
2025652,-79.1667,37.4853,735,2018-01-25,0.00
2025652,-79.1667,37.4853,735,2018-01-26,0.00
2025652,-79.1667,37.4853,735,2018-01-27,0.00
2025652,-79.1667,37.4853,735,2018-01-28,0.32
2025652,-79.1667,37.4853,735,2018-01-29,0.54
2025652,-79.1667,37.4853,735,2018-01-30,0.03
2025652,-79.1667,37.4853,735,2018-01-31,0.00
2025652,-79.1667,37.4853,735,2018-02-01,0.00
2025652,-79.1667,37.4853,735,2018-02-02,0.02
2025652,-79.1667,37.4853,735,2018-02-03,0.00
2025652,-79.1667,37.4853,735,2018-02-04,0.00
2025652,-79.1667,37.4853,735,2018-02-05,1.07
2025652,-79.1667,37.4853,735,2018-02-06,0.00
2025652,-79.1667,37.4853,735,2018-02-07,0.16
2025652,-79.1667,37.4853,735,2018-02-08,0.78
2025652,-79.1667,37.4853,735,2018-02-09,0.00
2025652,-79.1667,37.4853,735,2018-02-10,0.00
2025652,-79.1667,37.4853,735,2018-02-11,3.01
2025652,-79.1667,37.4853,735,2018-02-12,0.82
2025652,-79.1667,37.4853,735,2018-02-13,0.01
2025652,-79.1667,37.4853,735,2018-02-14,0.00
2025652,-79.1667,37.4853,735,2018-02-15,0.02
2025652,-79.1667,37.4853,735,2018-02-16,0.00
2025652,-79.1667,37.4853,735,2018-02-17,0.01
2025652,-79.1667,37.4853,735,2018-02-18,0.20
2025652,-79.1667,37.4853,735,2018-02-19,0.22
2025652,-79.1667,37.4853,735,2018-02-20,0.00
2025652,-79.1667,37.4853,735,2018-02-21,0.00
2025652,-79.1667,37.4853,735,2018-02-22,0.00
2025652,-79.1667,37.4853,735,2018-02-23,0.00
2025652,-79.1667,37.4853,735,2018-02-24,0.02
2025652,-79.1667,37.4853,735,2018-02-25,0.06
2025652,-79.1667,37.4853,735,2018-02-26,0.05
2025652,-79.1667,37.4853,735,2018-02-27,0.06
2025652,-79.1667,37.4853,735,2018-02-28,0.00
2025652,-79.1667,37.4853,735,2018-03-01,0.05
2025652,-79.1667,37.4853,735,2018-03-02,0.25
2025652,-79.1667,37.4853,735,2018-03-03,0.00
2025652,-79.1667,37.4853,735,2018-03-04,0.00
2025652,-79.1667,37.4853,735,2018-03-05,0.00
2025652,-79.1667,37.4853,735,2018-03-06,0.00
2025652,-79.1667,37.4853,735,2018-03-07,0.09
2025652,-79.1667,37.4853,735,2018-03-08,0.00
2025652,-79.1667,37.4853,735,2018-03-09,0.00
2025652,-79.1667,37.4853,735,2018-03-10,0.00
2025652,-79.1667,37.4853,735,2018-03-11,0.00
2025652,-79.1667,37.4853,735,2018-03-12,0.11
2025652,-79.1667,37.4853,735,2018-03-13,0.44
2025652,-79.1667,37.4853,735,2018-03-14,0.00
2025652,-79.1667,37.4853,735,2018-03-15,0.00
2025652,-79.1667,37.4853,735,2018-03-16,0.00
2025652,-79.1667,37.4853,735,2018-03-17,0.00
2025652,-79.1667,37.4853,735,2018-03-18,0.38
2025652,-79.1667,37.4853,735,2018-03-19,0.00
2025652,-79.1667,37.4853,735,2018-03-20,0.91
2025652,-79.1667,37.4853,735,2018-03-21,0.64
2025652,-79.1667,37.4853,735,2018-03-22,0.13
2025652,-79.1667,37.4853,735,2018-03-23,0.00
2025652,-79.1667,37.4853,735,2018-03-24,0.00
2025652,-79.1667,37.4853,735,2018-03-25,0.02
2025652,-79.1667,37.4853,735,2018-03-26,0.00
2025652,-79.1667,37.4853,735,2018-03-27,0.00
2025652,-79.1667,37.4853,735,2018-03-28,0.07
2025652,-79.1667,37.4853,735,2018-03-29,0.03
2025652,-79.1667,37.4853,735,2018-03-30,0.06
2025652,-79.1667,37.4853,735,2018-03-31,0.00
2025652,-79.1667,37.4853,735,2018-04-01,0.00
2025652,-79.1667,37.4853,735,2018-04-02,0.00
2025652,-79.1667,37.4853,735,2018-04-03,0.05
2025652,-79.1667,37.4853,735,2018-04-04,0.02
2025652,-79.1667,37.4853,735,2018-04-05,0.01
2025652,-79.1667,37.4853,735,2018-04-06,0.00
2025652,-79.1667,37.4853,735,2018-04-07,0.11
2025652,-79.1667,37.4853,735,2018-04-08,0.07
2025652,-79.1667,37.4853,735,2018-04-09,0.02
2025652,-79.1667,37.4853,735,2018-04-10,0.08
2025652,-79.1667,37.4853,735,2018-04-11,0.00
2025652,-79.1667,37.4853,735,2018-04-12,0.00
2025652,-79.1667,37.4853,735,2018-04-13,0.00
2025652,-79.1667,37.4853,735,2018-04-14,0.00
2025652,-79.1667,37.4853,735,2018-04-15,0.00
2025652,-79.1667,37.4853,735,2018-04-16,1.83
2025652,-79.1667,37.4853,735,2018-04-17,0.00
2025652,-79.1667,37.4853,735,2018-04-18,0.00
2025652,-79.1667,37.4853,735,2018-04-19,0.00
2025652,-79.1667,37.4853,735,2018-04-20,0.00
2025652,-79.1667,37.4853,735,2018-04-21,0.00
2025652,-79.1667,37.4853,735,2018-04-22,0.00
2025652,-79.1667,37.4853,735,2018-04-23,0.00
2025652,-79.1667,37.4853,735,2018-04-24,0.64
2025652,-79.1667,37.4853,735,2018-04-25,2.07
2025652,-79.1667,37.4853,735,2018-04-26,0.03
2025652,-79.1667,37.4853,735,2018-04-27,0.57
2025652,-79.1667,37.4853,735,2018-04-28,0.01
2025652,-79.1667,37.4853,735,2018-04-29,0.00
2025652,-79.1667,37.4853,735,2018-04-30,0.00
2025652,-79.1667,37.4853,735,2018-05-01,0.00
2025652,-79.1667,37.4853,735,2018-05-02,0.00
2025652,-79.1667,37.4853,735,2018-05-03,0.00
2025652,-79.1667,37.4853,735,2018-05-04,0.00
2025652,-79.1667,37.4853,735,2018-05-05,0.00
2025652,-79.1667,37.4853,735,2018-05-06,0.00
2025652,-79.1667,37.4853,735,2018-05-07,0.07
2025652,-79.1667,37.4853,735,2018-05-08,0.11
2025652,-79.1667,37.4853,735,2018-05-09,0.00
2025652,-79.1667,37.4853,735,2018-05-10,0.00
2025652,-79.1667,37.4853,735,2018-05-11,0.43
2025652,-79.1667,37.4853,735,2018-05-12,0.01
2025652,-79.1667,37.4853,735,2018-05-13,0.00
2025652,-79.1667,37.4853,735,2018-05-14,0.00
2025652,-79.1667,37.4853,735,2018-05-15,0.00
2025652,-79.1667,37.4853,735,2018-05-16,0.18
2025652,-79.1667,37.4853,735,2018-05-17,0.82
2025652,-79.1667,37.4853,735,2018-05-18,2.52
2025652,-79.1667,37.4853,735,2018-05-19,1.73
2025652,-79.1667,37.4853,735,2018-05-20,1.09
2025652,-79.1667,37.4853,735,2018-05-21,0.00
2025652,-79.1667,37.4853,735,2018-05-22,0.76
2025652,-79.1667,37.4853,735,2018-05-23,0.58
2025652,-79.1667,37.4853,735,2018-05-24,0.00
2025652,-79.1667,37.4853,735,2018-05-25,0.00
2025652,-79.1667,37.4853,735,2018-05-26,0.00
2025652,-79.1667,37.4853,735,2018-05-27,0.11
2025652,-79.1667,37.4853,735,2018-05-28,0.48
2025652,-79.1667,37.4853,735,2018-05-29,0.07
2025652,-79.1667,37.4853,735,2018-05-30,0.07
2025652,-79.1667,37.4853,735,2018-05-31,0.19
2025652,-79.1667,37.4853,735,2018-06-01,0.41
2025652,-79.1667,37.4853,735,2018-06-02,0.14
2025652,-79.1667,37.4853,735,2018-06-03,0.77
2025652,-79.1667,37.4853,735,2018-06-04,0.19
2025652,-79.1667,37.4853,735,2018-06-05,0.00
2025652,-79.1667,37.4853,735,2018-06-06,0.00
2025652,-79.1667,37.4853,735,2018-06-07,0.00
2025652,-79.1667,37.4853,735,2018-06-08,0.00
2025652,-79.1667,37.4853,735,2018-06-09,0.44
2025652,-79.1667,37.4853,735,2018-06-10,0.55
2025652,-79.1667,37.4853,735,2018-06-11,0.16
2025652,-79.1667,37.4853,735,2018-06-12,0.23
2025652,-79.1667,37.4853,735,2018-06-13,0.00
2025652,-79.1667,37.4853,735,2018-06-14,0.01
2025652,-79.1667,37.4853,735,2018-06-15,0.00
2025652,-79.1667,37.4853,735,2018-06-16,0.00
2025652,-79.1667,37.4853,735,2018-06-17,0.00
2025652,-79.1667,37.4853,735,2018-06-18,0.00
2025652,-79.1667,37.4853,735,2018-06-19,0.00
2025652,-79.1667,37.4853,735,2018-06-20,0.03
2025652,-79.1667,37.4853,735,2018-06-21,0.47
2025652,-79.1667,37.4853,735,2018-06-22,0.90
2025652,-79.1667,37.4853,735,2018-06-23,0.70
2025652,-79.1667,37.4853,735,2018-06-24,0.31
2025652,-79.1667,37.4853,735,2018-06-25,0.04
2025652,-79.1667,37.4853,735,2018-06-26,0.15
2025652,-79.1667,37.4853,735,2018-06-27,0.14
2025652,-79.1667,37.4853,735,2018-06-28,0.04
2025652,-79.1667,37.4853,735,2018-06-29,0.00
2025652,-79.1667,37.4853,735,2018-06-30,0.00

2026000,-78.8295,37.5363,541,2018-01-01,0.00
2026000,-78.8295,37.5363,541,2018-01-02,0.00
2026000,-78.8295,37.5363,541,2018-01-03,0.00
2026000,-78.8295,37.5363,541,2018-01-04,0.00
2026000,-78.8295,37.5363,541,2018-01-05,0.00
2026000,-78.8295,37.5363,541,2018-01-06,0.00
2026000,-78.8295,37.5363,541,2018-01-07,0.00
2026000,-78.8295,37.5363,541,2018-01-08,0.00
2026000,-78.8295,37.5363,541,2018-01-09,0.18
2026000,-78.8295,37.5363,541,2018-01-10,0.00
2026000,-78.8295,37.5363,541,2018-01-11,0.00
2026000,-78.8295,37.5363,541,2018-01-12,0.37
2026000,-78.8295,37.5363,541,2018-01-13,0.54
2026000,-78.8295,37.5363,541,2018-01-14,0.00
2026000,-78.8295,37.5363,541,2018-01-15,0.00
2026000,-78.8295,37.5363,541,2018-01-16,0.00
2026000,-78.8295,37.5363,541,2018-01-17,0.06
2026000,-78.8295,37.5363,541,2018-01-18,0.14
2026000,-78.8295,37.5363,541,2018-01-19,0.00
2026000,-78.8295,37.5363,541,2018-01-20,0.00
2026000,-78.8295,37.5363,541,2018-01-21,0.00
2026000,-78.8295,37.5363,541,2018-01-22,0.00
2026000,-78.8295,37.5363,541,2018-01-23,0.10
2026000,-78.8295,37.5363,541,2018-01-24,0.00
2026000,-78.8295,37.5363,541,2018-01-25,0.00
2026000,-78.8295,37.5363,541,2018-01-26,0.00
2026000,-78.8295,37.5363,541,2018-01-27,0.00
2026000,-78.8295,37.5363,541,2018-01-28,0.22
2026000,-78.8295,37.5363,541,2018-01-29,0.49
2026000,-78.8295,37.5363,541,2018-01-30,0.09
2026000,-78.8295,37.5363,541,2018-01-31,0.00
2026000,-78.8295,37.5363,541,2018-02-01,0.00
2026000,-78.8295,37.5363,541,2018-02-02,0.05
2026000,-78.8295,37.5363,541,2018-02-03,0.00
2026000,-78.8295,37.5363,541,2018-02-04,0.00
2026000,-78.8295,37.5363,541,2018-02-05,0.95
2026000,-78.8295,37.5363,541,2018-02-06,0.00
2026000,-78.8295,37.5363,541,2018-02-07,0.02
2026000,-78.8295,37.5363,541,2018-02-08,0.47
2026000,-78.8295,37.5363,541,2018-02-09,0.00
2026000,-78.8295,37.5363,541,2018-02-10,0.00
2026000,-78.8295,37.5363,541,2018-02-11,2.78
2026000,-78.8295,37.5363,541,2018-02-12,0.66
2026000,-78.8295,37.5363,541,2018-02-13,0.01
2026000,-78.8295,37.5363,541,2018-02-14,0.02
2026000,-78.8295,37.5363,541,2018-02-15,0.02
2026000,-78.8295,37.5363,541,2018-02-16,0.00
2026000,-78.8295,37.5363,541,2018-02-17,0.02
2026000,-78.8295,37.5363,541,2018-02-18,0.21
2026000,-78.8295,37.5363,541,2018-02-19,0.19
2026000,-78.8295,37.5363,541,2018-02-20,0.02
2026000,-78.8295,37.5363,541,2018-02-21,0.00
2026000,-78.8295,37.5363,541,2018-02-22,0.00
2026000,-78.8295,37.5363,541,2018-02-23,0.00
2026000,-78.8295,37.5363,541,2018-02-24,0.00
2026000,-78.8295,37.5363,541,2018-02-25,0.03
2026000,-78.8295,37.5363,541,2018-02-26,0.02
2026000,-78.8295,37.5363,541,2018-02-27,0.06
2026000,-78.8295,37.5363,541,2018-02-28,0.00
2026000,-78.8295,37.5363,541,2018-03-01,0.05
2026000,-78.8295,37.5363,541,2018-03-02,0.18
2026000,-78.8295,37.5363,541,2018-03-03,0.00
2026000,-78.8295,37.5363,541,2018-03-04,0.00
2026000,-78.8295,37.5363,541,2018-03-05,0.00
2026000,-78.8295,37.5363,541,2018-03-06,0.00
2026000,-78.8295,37.5363,541,2018-03-07,0.11
2026000,-78.8295,37.5363,541,2018-03-08,0.00
2026000,-78.8295,37.5363,541,2018-03-09,0.00
2026000,-78.8295,37.5363,541,2018-03-10,0.00
2026000,-78.8295,37.5363,541,2018-03-11,0.00
2026000,-78.8295,37.5363,541,2018-03-12,0.08
2026000,-78.8295,37.5363,541,2018-03-13,0.47
2026000,-78.8295,37.5363,541,2018-03-14,0.00
2026000,-78.8295,37.5363,541,2018-03-15,0.00
2026000,-78.8295,37.5363,541,2018-03-16,0.00
2026000,-78.8295,37.5363,541,2018-03-17,0.00
2026000,-78.8295,37.5363,541,2018-03-18,0.19
2026000,-78.8295,37.5363,541,2018-03-19,0.00
2026000,-78.8295,37.5363,541,2018-03-20,0.83
2026000,-78.8295,37.5363,541,2018-03-21,0.64
2026000,-78.8295,37.5363,541,2018-03-22,0.10
2026000,-78.8295,37.5363,541,2018-03-23,0.00
2026000,-78.8295,37.5363,541,2018-03-24,0.00
2026000,-78.8295,37.5363,541,2018-03-25,0.00
2026000,-78.8295,37.5363,541,2018-03-26,0.00
2026000,-78.8295,37.5363,541,2018-03-27,0.00
2026000,-78.8295,37.5363,541,2018-03-28,0.06
2026000,-78.8295,37.5363,541,2018-03-29,0.03
2026000,-78.8295,37.5363,541,2018-03-30,0.02
2026000,-78.8295,37.5363,541,2018-03-31,0.00
2026000,-78.8295,37.5363,541,2018-04-01,0.00
2026000,-78.8295,37.5363,541,2018-04-02,0.00
2026000,-78.8295,37.5363,541,2018-04-03,0.03
2026000,-78.8295,37.5363,541,2018-04-04,0.03
2026000,-78.8295,37.5363,541,2018-04-05,0.00
2026000,-78.8295,37.5363,541,2018-04-06,0.00
2026000,-78.8295,37.5363,541,2018-04-07,0.07
2026000,-78.8295,37.5363,541,2018-04-08,0.09
2026000,-78.8295,37.5363,541,2018-04-09,0.05
