PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3173000,-80.7095,37.2682,1909,2013-02-11,0.12
3173000,-80.7095,37.2682,1909,2013-02-12,0.00
3173000,-80.7095,37.2682,1909,2013-02-13,0.00
3173000,-80.7095,37.2682,1909,2013-02-14,0.14
3173000,-80.7095,37.2682,1909,2013-02-15,0.00
3173000,-80.7095,37.2682,1909,2013-02-16,0.03
3173000,-80.7095,37.2682,1909,2013-02-17,0.08
3173000,-80.7095,37.2682,1909,2013-02-18,0.00
3173000,-80.7095,37.2682,1909,2013-02-19,0.00
3173000,-80.7095,37.2682,1909,2013-02-20,0.00
3173000,-80.7095,37.2682,1909,2013-02-21,0.00
3173000,-80.7095,37.2682,1909,2013-02-22,0.15
3173000,-80.7095,37.2682,1909,2013-02-23,0.00
3173000,-80.7095,37.2682,1909,2013-02-24,0.00
3173000,-80.7095,37.2682,1909,2013-02-25,0.00
3173000,-80.7095,37.2682,1909,2013-02-26,0.00
3173000,-80.7095,37.2682,1909,2013-02-27,0.59
3173000,-80.7095,37.2682,1909,2013-02-28,0.03
3173000,-80.7095,37.2682,1909,2013-03-01,0.00
3173000,-80.7095,37.2682,1909,2013-03-02,0.00
3173000,-80.7095,37.2682,1909,2013-03-03,0.00
3173000,-80.7095,37.2682,1909,2013-03-04,0.01
3173000,-80.7095,37.2682,1909,2013-03-05,0.00
3173000,-80.7095,37.2682,1909,2013-03-06,0.33
3173000,-80.7095,37.2682,1909,2013-03-07,0.00
3173000,-80.7095,37.2682,1909,2013-03-08,0.00
3173000,-80.7095,37.2682,1909,2013-03-09,0.00
3173000,-80.7095,37.2682,1909,2013-03-10,0.00
3173000,-80.7095,37.2682,1909,2013-03-11,0.00
3173000,-80.7095,37.2682,1909,2013-03-12,0.62
3173000,-80.7095,37.2682,1909,2013-03-13,0.00
3173000,-80.7095,37.2682,1909,2013-03-14,0.04
3173000,-80.7095,37.2682,1909,2013-03-15,0.00
3173000,-80.7095,37.2682,1909,2013-03-16,0.00
3173000,-80.7095,37.2682,1909,2013-03-17,0.10
3173000,-80.7095,37.2682,1909,2013-03-18,0.24
3173000,-80.7095,37.2682,1909,2013-03-19,0.30
3173000,-80.7095,37.2682,1909,2013-03-20,0.00
3173000,-80.7095,37.2682,1909,2013-03-21,0.05
3173000,-80.7095,37.2682,1909,2013-03-22,0.00
3173000,-80.7095,37.2682,1909,2013-03-23,0.00
3173000,-80.7095,37.2682,1909,2013-03-24,0.00
3173000,-80.7095,37.2682,1909,2013-03-25,0.54
3173000,-80.7095,37.2682,1909,2013-03-26,0.06
3173000,-80.7095,37.2682,1909,2013-03-27,0.02
3173000,-80.7095,37.2682,1909,2013-03-28,0.00
3173000,-80.7095,37.2682,1909,2013-03-29,0.00
3173000,-80.7095,37.2682,1909,2013-03-30,0.00
3173000,-80.7095,37.2682,1909,2013-03-31,0.15
3173000,-80.7095,37.2682,1909,2013-04-01,0.09
3173000,-80.7095,37.2682,1909,2013-04-02,0.02
3173000,-80.7095,37.2682,1909,2013-04-03,0.00
3173000,-80.7095,37.2682,1909,2013-04-04,0.00
3173000,-80.7095,37.2682,1909,2013-04-05,0.87
3173000,-80.7095,37.2682,1909,2013-04-06,0.00
3173000,-80.7095,37.2682,1909,2013-04-07,0.00
3173000,-80.7095,37.2682,1909,2013-04-08,0.00
3173000,-80.7095,37.2682,1909,2013-04-09,0.00
3173000,-80.7095,37.2682,1909,2013-04-10,0.00
3173000,-80.7095,37.2682,1909,2013-04-11,0.00
3173000,-80.7095,37.2682,1909,2013-04-12,1.12
3173000,-80.7095,37.2682,1909,2013-04-13,0.02
3173000,-80.7095,37.2682,1909,2013-04-14,0.00
3173000,-80.7095,37.2682,1909,2013-04-15,0.31
3173000,-80.7095,37.2682,1909,2013-04-16,0.16
3173000,-80.7095,37.2682,1909,2013-04-17,0.19
3173000,-80.7095,37.2682,1909,2013-04-18,0.02
3173000,-80.7095,37.2682,1909,2013-04-19,0.01
3173000,-80.7095,37.2682,1909,2013-04-20,0.49
3173000,-80.7095,37.2682,1909,2013-04-21,0.00
3173000,-80.7095,37.2682,1909,2013-04-22,0.00
3173000,-80.7095,37.2682,1909,2013-04-23,0.00
3173000,-80.7095,37.2682,1909,2013-04-24,0.00
3173000,-80.7095,37.2682,1909,2013-04-25,0.10
3173000,-80.7095,37.2682,1909,2013-04-26,0.00
3173000,-80.7095,37.2682,1909,2013-04-27,0.00
3173000,-80.7095,37.2682,1909,2013-04-28,0.07
3173000,-80.7095,37.2682,1909,2013-04-29,0.36
3173000,-80.7095,37.2682,1909,2013-04-30,0.02
3173000,-80.7095,37.2682,1909,2013-05-01,0.00
3173000,-80.7095,37.2682,1909,2013-05-02,0.00
3173000,-80.7095,37.2682,1909,2013-05-03,0.00
3173000,-80.7095,37.2682,1909,2013-05-04,0.00
3173000,-80.7095,37.2682,1909,2013-05-05,0.00
3173000,-80.7095,37.2682,1909,2013-05-06,0.05
3173000,-80.7095,37.2682,1909,2013-05-07,1.16
3173000,-80.7095,37.2682,1909,2013-05-08,0.50
3173000,-80.7095,37.2682,1909,2013-05-09,0.72
3173000,-80.7095,37.2682,1909,2013-05-10,0.01
3173000,-80.7095,37.2682,1909,2013-05-11,0.18
3173000,-80.7095,37.2682,1909,2013-05-12,0.25
3173000,-80.7095,37.2682,1909,2013-05-13,0.00
3173000,-80.7095,37.2682,1909,2013-05-14,0.00
3173000,-80.7095,37.2682,1909,2013-05-15,0.00
3173000,-80.7095,37.2682,1909,2013-05-16,0.00
3173000,-80.7095,37.2682,1909,2013-05-17,0.00
3173000,-80.7095,37.2682,1909,2013-05-18,0.04
3173000,-80.7095,37.2682,1909,2013-05-19,0.49
3173000,-80.7095,37.2682,1909,2013-05-20,0.28
3173000,-80.7095,37.2682,1909,2013-05-21,0.05
3173000,-80.7095,37.2682,1909,2013-05-22,0.00
3173000,-80.7095,37.2682,1909,2013-05-23,0.12
3173000,-80.7095,37.2682,1909,2013-05-24,0.24
3173000,-80.7095,37.2682,1909,2013-05-25,0.00
3173000,-80.7095,37.2682,1909,2013-05-26,0.00
3173000,-80.7095,37.2682,1909,2013-05-27,0.00
3173000,-80.7095,37.2682,1909,2013-05-28,0.00
3173000,-80.7095,37.2682,1909,2013-05-29,0.00
3173000,-80.7095,37.2682,1909,2013-05-30,0.00
3173000,-80.7095,37.2682,1909,2013-05-31,0.00
3173000,-80.7095,37.2682,1909,2013-06-01,0.00
3173000,-80.7095,37.2682,1909,2013-06-02,0.39
3173000,-80.7095,37.2682,1909,2013-06-03,0.13
3173000,-80.7095,37.2682,1909,2013-06-04,0.14
3173000,-80.7095,37.2682,1909,2013-06-05,0.00
3173000,-80.7095,37.2682,1909,2013-06-06,0.36
3173000,-80.7095,37.2682,1909,2013-06-07,0.80
3173000,-80.7095,37.2682,1909,2013-06-08,0.28
3173000,-80.7095,37.2682,1909,2013-06-09,0.08
3173000,-80.7095,37.2682,1909,2013-06-10,1.28
3173000,-80.7095,37.2682,1909,2013-06-11,1.05
3173000,-80.7095,37.2682,1909,2013-06-12,0.00
3173000,-80.7095,37.2682,1909,2013-06-13,0.00
3173000,-80.7095,37.2682,1909,2013-06-14,0.16
3173000,-80.7095,37.2682,1909,2013-06-15,0.00
3173000,-80.7095,37.2682,1909,2013-06-16,0.00
3173000,-80.7095,37.2682,1909,2013-06-17,0.36
3173000,-80.7095,37.2682,1909,2013-06-18,0.01
3173000,-80.7095,37.2682,1909,2013-06-19,0.50
3173000,-80.7095,37.2682,1909,2013-06-20,0.01
3173000,-80.7095,37.2682,1909,2013-06-21,0.00
3173000,-80.7095,37.2682,1909,2013-06-22,0.00
3173000,-80.7095,37.2682,1909,2013-06-23,0.00
3173000,-80.7095,37.2682,1909,2013-06-24,0.00
3173000,-80.7095,37.2682,1909,2013-06-25,0.25
3173000,-80.7095,37.2682,1909,2013-06-26,0.04
3173000,-80.7095,37.2682,1909,2013-06-27,0.24
3173000,-80.7095,37.2682,1909,2013-06-28,0.24
3173000,-80.7095,37.2682,1909,2013-06-29,0.00
3173000,-80.7095,37.2682,1909,2013-06-30,0.06

3175500,-80.8498,37.3057,2585,2013-01-01,0.03
3175500,-80.8498,37.3057,2585,2013-01-02,0.10
3175500,-80.8498,37.3057,2585,2013-01-03,0.00
3175500,-80.8498,37.3057,2585,2013-01-04,0.00
3175500,-80.8498,37.3057,2585,2013-01-05,0.00
3175500,-80.8498,37.3057,2585,2013-01-06,0.01
3175500,-80.8498,37.3057,2585,2013-01-07,0.00
3175500,-80.8498,37.3057,2585,2013-01-08,0.00
3175500,-80.8498,37.3057,2585,2013-01-09,0.00
3175500,-80.8498,37.3057,2585,2013-01-10,0.01
3175500,-80.8498,37.3057,2585,2013-01-11,0.01
3175500,-80.8498,37.3057,2585,2013-01-12,0.04
3175500,-80.8498,37.3057,2585,2013-01-13,0.00
3175500,-80.8498,37.3057,2585,2013-01-14,0.18
3175500,-80.8498,37.3057,2585,2013-01-15,0.81
3175500,-80.8498,37.3057,2585,2013-01-16,1.08
3175500,-80.8498,37.3057,2585,2013-01-17,0.32
3175500,-80.8498,37.3057,2585,2013-01-18,1.03
3175500,-80.8498,37.3057,2585,2013-01-19,0.00
3175500,-80.8498,37.3057,2585,2013-01-20,0.00
3175500,-80.8498,37.3057,2585,2013-01-21,0.00
3175500,-80.8498,37.3057,2585,2013-01-22,0.00
3175500,-80.8498,37.3057,2585,2013-01-23,0.00
3175500,-80.8498,37.3057,2585,2013-01-24,0.00
3175500,-80.8498,37.3057,2585,2013-01-25,0.00
3175500,-80.8498,37.3057,2585,2013-01-26,0.23
3175500,-80.8498,37.3057,2585,2013-01-27,0.00
3175500,-80.8498,37.3057,2585,2013-01-28,0.07
3175500,-80.8498,37.3057,2585,2013-01-29,0.05
3175500,-80.8498,37.3057,2585,2013-01-30,0.00
3175500,-80.8498,37.3057,2585,2013-01-31,1.94
3175500,-80.8498,37.3057,2585,2013-02-01,0.07
3175500,-80.8498,37.3057,2585,2013-02-02,0.00
3175500,-80.8498,37.3057,2585,2013-02-03,0.19
3175500,-80.8498,37.3057,2585,2013-02-04,0.02
3175500,-80.8498,37.3057,2585,2013-02-05,0.02
3175500,-80.8498,37.3057,2585,2013-02-06,0.00
3175500,-80.8498,37.3057,2585,2013-02-07,0.00
3175500,-80.8498,37.3057,2585,2013-02-08,0.08
3175500,-80.8498,37.3057,2585,2013-02-09,0.06
3175500,-80.8498,37.3057,2585,2013-02-10,0.00
3175500,-80.8498,37.3057,2585,2013-02-11,0.13
3175500,-80.8498,37.3057,2585,2013-02-12,0.01
3175500,-80.8498,37.3057,2585,2013-02-13,0.00
3175500,-80.8498,37.3057,2585,2013-02-14,0.15
3175500,-80.8498,37.3057,2585,2013-02-15,0.00
3175500,-80.8498,37.3057,2585,2013-02-16,0.05
3175500,-80.8498,37.3057,2585,2013-02-17,0.11
3175500,-80.8498,37.3057,2585,2013-02-18,0.00
3175500,-80.8498,37.3057,2585,2013-02-19,0.02
3175500,-80.8498,37.3057,2585,2013-02-20,0.01
3175500,-80.8498,37.3057,2585,2013-02-21,0.00
3175500,-80.8498,37.3057,2585,2013-02-22,0.16
3175500,-80.8498,37.3057,2585,2013-02-23,0.02
3175500,-80.8498,37.3057,2585,2013-02-24,0.00
3175500,-80.8498,37.3057,2585,2013-02-25,0.00
3175500,-80.8498,37.3057,2585,2013-02-26,0.00
3175500,-80.8498,37.3057,2585,2013-02-27,0.53
3175500,-80.8498,37.3057,2585,2013-02-28,0.02
3175500,-80.8498,37.3057,2585,2013-03-01,0.01
3175500,-80.8498,37.3057,2585,2013-03-02,0.01
3175500,-80.8498,37.3057,2585,2013-03-03,0.00
3175500,-80.8498,37.3057,2585,2013-03-04,0.01
3175500,-80.8498,37.3057,2585,2013-03-05,0.00
3175500,-80.8498,37.3057,2585,2013-03-06,0.45
3175500,-80.8498,37.3057,2585,2013-03-07,0.00
3175500,-80.8498,37.3057,2585,2013-03-08,0.00
3175500,-80.8498,37.3057,2585,2013-03-09,0.00
3175500,-80.8498,37.3057,2585,2013-03-10,0.00
3175500,-80.8498,37.3057,2585,2013-03-11,0.00
3175500,-80.8498,37.3057,2585,2013-03-12,0.49
3175500,-80.8498,37.3057,2585,2013-03-13,0.00
3175500,-80.8498,37.3057,2585,2013-03-14,0.09
3175500,-80.8498,37.3057,2585,2013-03-15,0.00
3175500,-80.8498,37.3057,2585,2013-03-16,0.00
3175500,-80.8498,37.3057,2585,2013-03-17,0.08
3175500,-80.8498,37.3057,2585,2013-03-18,0.26
3175500,-80.8498,37.3057,2585,2013-03-19,0.33
3175500,-80.8498,37.3057,2585,2013-03-20,0.00
3175500,-80.8498,37.3057,2585,2013-03-21,0.09
3175500,-80.8498,37.3057,2585,2013-03-22,0.02
3175500,-80.8498,37.3057,2585,2013-03-23,0.00
3175500,-80.8498,37.3057,2585,2013-03-24,0.00
3175500,-80.8498,37.3057,2585,2013-03-25,0.45
3175500,-80.8498,37.3057,2585,2013-03-26,0.09
3175500,-80.8498,37.3057,2585,2013-03-27,0.08
3175500,-80.8498,37.3057,2585,2013-03-28,0.00
3175500,-80.8498,37.3057,2585,2013-03-29,0.00
3175500,-80.8498,37.3057,2585,2013-03-30,0.00
3175500,-80.8498,37.3057,2585,2013-03-31,0.16
3175500,-80.8498,37.3057,2585,2013-04-01,0.13
3175500,-80.8498,37.3057,2585,2013-04-02,0.02
3175500,-80.8498,37.3057,2585,2013-04-03,0.00
3175500,-80.8498,37.3057,2585,2013-04-04,0.00
3175500,-80.8498,37.3057,2585,2013-04-05,1.10
3175500,-80.8498,37.3057,2585,2013-04-06,0.00
3175500,-80.8498,37.3057,2585,2013-04-07,0.00
3175500,-80.8498,37.3057,2585,2013-04-08,0.00
3175500,-80.8498,37.3057,2585,2013-04-09,0.00
3175500,-80.8498,37.3057,2585,2013-04-10,0.00
3175500,-80.8498,37.3057,2585,2013-04-11,0.00
3175500,-80.8498,37.3057,2585,2013-04-12,1.20
3175500,-80.8498,37.3057,2585,2013-04-13,0.03
3175500,-80.8498,37.3057,2585,2013-04-14,0.00
3175500,-80.8498,37.3057,2585,2013-04-15,0.29
3175500,-80.8498,37.3057,2585,2013-04-16,0.12
3175500,-80.8498,37.3057,2585,2013-04-17,0.22
3175500,-80.8498,37.3057,2585,2013-04-18,0.01
3175500,-80.8498,37.3057,2585,2013-04-19,0.00
3175500,-80.8498,37.3057,2585,2013-04-20,0.45
3175500,-80.8498,37.3057,2585,2013-04-21,0.00
3175500,-80.8498,37.3057,2585,2013-04-22,0.00
3175500,-80.8498,37.3057,2585,2013-04-23,0.00
3175500,-80.8498,37.3057,2585,2013-04-24,0.00
3175500,-80.8498,37.3057,2585,2013-04-25,0.13
3175500,-80.8498,37.3057,2585,2013-04-26,0.00
3175500,-80.8498,37.3057,2585,2013-04-27,0.00
3175500,-80.8498,37.3057,2585,2013-04-28,0.14
3175500,-80.8498,37.3057,2585,2013-04-29,0.27
3175500,-80.8498,37.3057,2585,2013-04-30,0.01
3175500,-80.8498,37.3057,2585,2013-05-01,0.00
3175500,-80.8498,37.3057,2585,2013-05-02,0.00
3175500,-80.8498,37.3057,2585,2013-05-03,0.00
3175500,-80.8498,37.3057,2585,2013-05-04,0.00
3175500,-80.8498,37.3057,2585,2013-05-05,0.00
3175500,-80.8498,37.3057,2585,2013-05-06,0.16
3175500,-80.8498,37.3057,2585,2013-05-07,1.00
3175500,-80.8498,37.3057,2585,2013-05-08,0.45
3175500,-80.8498,37.3057,2585,2013-05-09,0.47
3175500,-80.8498,37.3057,2585,2013-05-10,0.00
3175500,-80.8498,37.3057,2585,2013-05-11,0.31
3175500,-80.8498,37.3057,2585,2013-05-12,0.17
3175500,-80.8498,37.3057,2585,2013-05-13,0.00
3175500,-80.8498,37.3057,2585,2013-05-14,0.00
3175500,-80.8498,37.3057,2585,2013-05-15,0.00
3175500,-80.8498,37.3057,2585,2013-05-16,0.00
3175500,-80.8498,37.3057,2585,2013-05-17,0.00
3175500,-80.8498,37.3057,2585,2013-05-18,0.09
3175500,-80.8498,37.3057,2585,2013-05-19,0.19
3175500,-80.8498,37.3057,2585,2013-05-20,0.22
3175500,-80.8498,37.3057,2585,2013-05-21,0.05
3175500,-80.8498,37.3057,2585,2013-05-22,0.02
3175500,-80.8498,37.3057,2585,2013-05-23,0.08
3175500,-80.8498,37.3057,2585,2013-05-24,0.27
3175500,-80.8498,37.3057,2585,2013-05-25,0.00
3175500,-80.8498,37.3057,2585,2013-05-26,0.00
3175500,-80.8498,37.3057,2585,2013-05-27,0.00
3175500,-80.8498,37.3057,2585,2013-05-28,0.00
3175500,-80.8498,37.3057,2585,2013-05-29,0.00
3175500,-80.8498,37.3057,2585,2013-05-30,0.00
3175500,-80.8498,37.3057,2585,2013-05-31,0.00
3175500,-80.8498,37.3057,2585,2013-06-01,0.00
3175500,-80.8498,37.3057,2585,2013-06-02,0.35
3175500,-80.8498,37.3057,2585,2013-06-03,0.26
3175500,-80.8498,37.3057,2585,2013-06-04,0.13
3175500,-80.8498,37.3057,2585,2013-06-05,0.00
3175500,-80.8498,37.3057,2585,2013-06-06,0.10
3175500,-80.8498,37.3057,2585,2013-06-07,0.17
3175500,-80.8498,37.3057,2585,2013-06-08,0.27
3175500,-80.8498,37.3057,2585,2013-06-09,0.05
3175500,-80.8498,37.3057,2585,2013-06-10,0.39
3175500,-80.8498,37.3057,2585,2013-06-11,0.59
3175500,-80.8498,37.3057,2585,2013-06-12,0.00
3175500,-80.8498,37.3057,2585,2013-06-13,0.00
3175500,-80.8498,37.3057,2585,2013-06-14,0.25
3175500,-80.8498,37.3057,2585,2013-06-15,0.00
3175500,-80.8498,37.3057,2585,2013-06-16,0.00
3175500,-80.8498,37.3057,2585,2013-06-17,0.39
3175500,-80.8498,37.3057,2585,2013-06-18,0.02
3175500,-80.8498,37.3057,2585,2013-06-19,0.51
3175500,-80.8498,37.3057,2585,2013-06-20,0.01
3175500,-80.8498,37.3057,2585,2013-06-21,0.00
3175500,-80.8498,37.3057,2585,2013-06-22,0.00
3175500,-80.8498,37.3057,2585,2013-06-23,0.00
3175500,-80.8498,37.3057,2585,2013-06-24,0.00
3175500,-80.8498,37.3057,2585,2013-06-25,0.03
3175500,-80.8498,37.3057,2585,2013-06-26,0.34
3175500,-80.8498,37.3057,2585,2013-06-27,0.19
3175500,-80.8498,37.3057,2585,2013-06-28,0.26
3175500,-80.8498,37.3057,2585,2013-06-29,0.00
3175500,-80.8498,37.3057,2585,2013-06-30,0.00

3176500,-80.8606,37.3729,1801,2013-01-01,0.03
3176500,-80.8606,37.3729,1801,2013-01-02,0.00
3176500,-80.8606,37.3729,1801,2013-01-03,0.00
3176500,-80.8606,37.3729,1801,2013-01-04,0.00
3176500,-80.8606,37.3729,1801,2013-01-05,0.00
3176500,-80.8606,37.3729,1801,2013-01-06,0.00
3176500,-80.8606,37.3729,1801,2013-01-07,0.00
3176500,-80.8606,37.3729,1801,2013-01-08,0.00
3176500,-80.8606,37.3729,1801,2013-01-09,0.00
3176500,-80.8606,37.3729,1801,2013-01-10,0.00
3176500,-80.8606,37.3729,1801,2013-01-11,0.02
3176500,-80.8606,37.3729,1801,2013-01-12,0.03
3176500,-80.8606,37.3729,1801,2013-01-13,0.00
3176500,-80.8606,37.3729,1801,2013-01-14,0.22
3176500,-80.8606,37.3729,1801,2013-01-15,0.69
3176500,-80.8606,37.3729,1801,2013-01-16,0.86
3176500,-80.8606,37.3729,1801,2013-01-17,0.15
3176500,-80.8606,37.3729,1801,2013-01-18,0.97
3176500,-80.8606,37.3729,1801,2013-01-19,0.00
3176500,-80.8606,37.3729,1801,2013-01-20,0.00
3176500,-80.8606,37.3729,1801,2013-01-21,0.00
3176500,-80.8606,37.3729,1801,2013-01-22,0.00
3176500,-80.8606,37.3729,1801,2013-01-23,0.00
3176500,-80.8606,37.3729,1801,2013-01-24,0.00
3176500,-80.8606,37.3729,1801,2013-01-25,0.00
3176500,-80.8606,37.3729,1801,2013-01-26,0.20
3176500,-80.8606,37.3729,1801,2013-01-27,0.00
3176500,-80.8606,37.3729,1801,2013-01-28,0.11
3176500,-80.8606,37.3729,1801,2013-01-29,0.00
3176500,-80.8606,37.3729,1801,2013-01-30,0.00
3176500,-80.8606,37.3729,1801,2013-01-31,1.62
3176500,-80.8606,37.3729,1801,2013-02-01,0.09
3176500,-80.8606,37.3729,1801,2013-02-02,0.00
3176500,-80.8606,37.3729,1801,2013-02-03,0.20
3176500,-80.8606,37.3729,1801,2013-02-04,0.01
3176500,-80.8606,37.3729,1801,2013-02-05,0.03
3176500,-80.8606,37.3729,1801,2013-02-06,0.00
3176500,-80.8606,37.3729,1801,2013-02-07,0.00
3176500,-80.8606,37.3729,1801,2013-02-08,0.03
3176500,-80.8606,37.3729,1801,2013-02-09,0.01
3176500,-80.8606,37.3729,1801,2013-02-10,0.00
3176500,-80.8606,37.3729,1801,2013-02-11,0.09
3176500,-80.8606,37.3729,1801,2013-02-12,0.00
3176500,-80.8606,37.3729,1801,2013-02-13,0.00
3176500,-80.8606,37.3729,1801,2013-02-14,0.10
3176500,-80.8606,37.3729,1801,2013-02-15,0.00
3176500,-80.8606,37.3729,1801,2013-02-16,0.02
3176500,-80.8606,37.3729,1801,2013-02-17,0.04
3176500,-80.8606,37.3729,1801,2013-02-18,0.00
3176500,-80.8606,37.3729,1801,2013-02-19,0.02
3176500,-80.8606,37.3729,1801,2013-02-20,0.00
3176500,-80.8606,37.3729,1801,2013-02-21,0.00
3176500,-80.8606,37.3729,1801,2013-02-22,0.13
3176500,-80.8606,37.3729,1801,2013-02-23,0.02
3176500,-80.8606,37.3729,1801,2013-02-24,0.00
3176500,-80.8606,37.3729,1801,2013-02-25,0.00
3176500,-80.8606,37.3729,1801,2013-02-26,0.00
3176500,-80.8606,37.3729,1801,2013-02-27,0.40
3176500,-80.8606,37.3729,1801,2013-02-28,0.01
3176500,-80.8606,37.3729,1801,2013-03-01,0.02
3176500,-80.8606,37.3729,1801,2013-03-02,0.00
3176500,-80.8606,37.3729,1801,2013-03-03,0.01
3176500,-80.8606,37.3729,1801,2013-03-04,0.00
3176500,-80.8606,37.3729,1801,2013-03-05,0.00
3176500,-80.8606,37.3729,1801,2013-03-06,0.48
3176500,-80.8606,37.3729,1801,2013-03-07,0.00
3176500,-80.8606,37.3729,1801,2013-03-08,0.00
3176500,-80.8606,37.3729,1801,2013-03-09,0.00
3176500,-80.8606,37.3729,1801,2013-03-10,0.00
3176500,-80.8606,37.3729,1801,2013-03-11,0.00
3176500,-80.8606,37.3729,1801,2013-03-12,0.37
3176500,-80.8606,37.3729,1801,2013-03-13,0.00
3176500,-80.8606,37.3729,1801,2013-03-14,0.05
3176500,-80.8606,37.3729,1801,2013-03-15,0.00
3176500,-80.8606,37.3729,1801,2013-03-16,0.00
3176500,-80.8606,37.3729,1801,2013-03-17,0.11
3176500,-80.8606,37.3729,1801,2013-03-18,0.30
3176500,-80.8606,37.3729,1801,2013-03-19,0.32
3176500,-80.8606,37.3729,1801,2013-03-20,0.00
3176500,-80.8606,37.3729,1801,2013-03-21,0.06
3176500,-80.8606,37.3729,1801,2013-03-22,0.00
3176500,-80.8606,37.3729,1801,2013-03-23,0.00
3176500,-80.8606,37.3729,1801,2013-03-24,0.00
3176500,-80.8606,37.3729,1801,2013-03-25,0.49
3176500,-80.8606,37.3729,1801,2013-03-26,0.06
3176500,-80.8606,37.3729,1801,2013-03-27,0.05
3176500,-80.8606,37.3729,1801,2013-03-28,0.00
3176500,-80.8606,37.3729,1801,2013-03-29,0.00
3176500,-80.8606,37.3729,1801,2013-03-30,0.00
3176500,-80.8606,37.3729,1801,2013-03-31,0.17
3176500,-80.8606,37.3729,1801,2013-04-01,0.12
3176500,-80.8606,37.3729,1801,2013-04-02,0.01
3176500,-80.8606,37.3729,1801,2013-04-03,0.00
3176500,-80.8606,37.3729,1801,2013-04-04,0.00
3176500,-80.8606,37.3729,1801,2013-04-05,1.03
3176500,-80.8606,37.3729,1801,2013-04-06,0.00
3176500,-80.8606,37.3729,1801,2013-04-07,0.00
3176500,-80.8606,37.3729,1801,2013-04-08,0.00
3176500,-80.8606,37.3729,1801,2013-04-09,0.00
3176500,-80.8606,37.3729,1801,2013-04-10,0.00
3176500,-80.8606,37.3729,1801,2013-04-11,0.00
3176500,-80.8606,37.3729,1801,2013-04-12,0.96
3176500,-80.8606,37.3729,1801,2013-04-13,0.00
3176500,-80.8606,37.3729,1801,2013-04-14,0.00
3176500,-80.8606,37.3729,1801,2013-04-15,0.28
3176500,-80.8606,37.3729,1801,2013-04-16,0.10
3176500,-80.8606,37.3729,1801,2013-04-17,0.23
3176500,-80.8606,37.3729,1801,2013-04-18,0.00
3176500,-80.8606,37.3729,1801,2013-04-19,0.00
3176500,-80.8606,37.3729,1801,2013-04-20,0.45
3176500,-80.8606,37.3729,1801,2013-04-21,0.00
3176500,-80.8606,37.3729,1801,2013-04-22,0.00
3176500,-80.8606,37.3729,1801,2013-04-23,0.00
3176500,-80.8606,37.3729,1801,2013-04-24,0.00
3176500,-80.8606,37.3729,1801,2013-04-25,0.11
3176500,-80.8606,37.3729,1801,2013-04-26,0.00
3176500,-80.8606,37.3729,1801,2013-04-27,0.00
3176500,-80.8606,37.3729,1801,2013-04-28,0.11
3176500,-80.8606,37.3729,1801,2013-04-29,0.23
3176500,-80.8606,37.3729,1801,2013-04-30,0.01
3176500,-80.8606,37.3729,1801,2013-05-01,0.00
3176500,-80.8606,37.3729,1801,2013-05-02,0.00
3176500,-80.8606,37.3729,1801,2013-05-03,0.00
3176500,-80.8606,37.3729,1801,2013-05-04,0.00
3176500,-80.8606,37.3729,1801,2013-05-05,0.00
3176500,-80.8606,37.3729,1801,2013-05-06,0.07
3176500,-80.8606,37.3729,1801,2013-05-07,0.94
3176500,-80.8606,37.3729,1801,2013-05-08,0.79
3176500,-80.8606,37.3729,1801,2013-05-09,0.53
3176500,-80.8606,37.3729,1801,2013-05-10,0.00
3176500,-80.8606,37.3729,1801,2013-05-11,0.37
3176500,-80.8606,37.3729,1801,2013-05-12,0.18
3176500,-80.8606,37.3729,1801,2013-05-13,0.00
3176500,-80.8606,37.3729,1801,2013-05-14,0.00
3176500,-80.8606,37.3729,1801,2013-05-15,0.00
3176500,-80.8606,37.3729,1801,2013-05-16,0.00
3176500,-80.8606,37.3729,1801,2013-05-17,0.00
3176500,-80.8606,37.3729,1801,2013-05-18,0.10
3176500,-80.8606,37.3729,1801,2013-05-19,0.12
3176500,-80.8606,37.3729,1801,2013-05-20,0.20
3176500,-80.8606,37.3729,1801,2013-05-21,0.01
3176500,-80.8606,37.3729,1801,2013-05-22,0.04
3176500,-80.8606,37.3729,1801,2013-05-23,0.08
3176500,-80.8606,37.3729,1801,2013-05-24,0.11
3176500,-80.8606,37.3729,1801,2013-05-25,0.00
3176500,-80.8606,37.3729,1801,2013-05-26,0.00
