PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1632900,-78.6428,38.6935,1030,2014-10-10,0.18
1632900,-78.6428,38.6935,1030,2014-10-11,0.44
1632900,-78.6428,38.6935,1030,2014-10-12,0.02
1632900,-78.6428,38.6935,1030,2014-10-13,0.06
1632900,-78.6428,38.6935,1030,2014-10-14,0.25
1632900,-78.6428,38.6935,1030,2014-10-15,1.19
1632900,-78.6428,38.6935,1030,2014-10-16,1.21
1632900,-78.6428,38.6935,1030,2014-10-17,0.01
1632900,-78.6428,38.6935,1030,2014-10-18,0.00
1632900,-78.6428,38.6935,1030,2014-10-19,0.00
1632900,-78.6428,38.6935,1030,2014-10-20,0.00
1632900,-78.6428,38.6935,1030,2014-10-21,0.02
1632900,-78.6428,38.6935,1030,2014-10-22,0.17
1632900,-78.6428,38.6935,1030,2014-10-23,0.00
1632900,-78.6428,38.6935,1030,2014-10-24,0.00
1632900,-78.6428,38.6935,1030,2014-10-25,0.00
1632900,-78.6428,38.6935,1030,2014-10-26,0.00
1632900,-78.6428,38.6935,1030,2014-10-27,0.00
1632900,-78.6428,38.6935,1030,2014-10-28,0.00
1632900,-78.6428,38.6935,1030,2014-10-29,0.00
1632900,-78.6428,38.6935,1030,2014-10-30,0.14
1632900,-78.6428,38.6935,1030,2014-10-31,0.00
1632900,-78.6428,38.6935,1030,2014-11-01,0.05
1632900,-78.6428,38.6935,1030,2014-11-02,0.02
1632900,-78.6428,38.6935,1030,2014-11-03,0.00
1632900,-78.6428,38.6935,1030,2014-11-04,0.00
1632900,-78.6428,38.6935,1030,2014-11-05,0.00
1632900,-78.6428,38.6935,1030,2014-11-06,0.24
1632900,-78.6428,38.6935,1030,2014-11-07,0.06
1632900,-78.6428,38.6935,1030,2014-11-08,0.00
1632900,-78.6428,38.6935,1030,2014-11-09,0.00
1632900,-78.6428,38.6935,1030,2014-11-10,0.00
1632900,-78.6428,38.6935,1030,2014-11-11,0.00
1632900,-78.6428,38.6935,1030,2014-11-12,0.00
1632900,-78.6428,38.6935,1030,2014-11-13,0.00
1632900,-78.6428,38.6935,1030,2014-11-14,0.00
1632900,-78.6428,38.6935,1030,2014-11-15,0.00
1632900,-78.6428,38.6935,1030,2014-11-16,0.00
1632900,-78.6428,38.6935,1030,2014-11-17,0.18
1632900,-78.6428,38.6935,1030,2014-11-18,0.20
1632900,-78.6428,38.6935,1030,2014-11-19,0.00
1632900,-78.6428,38.6935,1030,2014-11-20,0.00
1632900,-78.6428,38.6935,1030,2014-11-21,0.00
1632900,-78.6428,38.6935,1030,2014-11-22,0.00
1632900,-78.6428,38.6935,1030,2014-11-23,0.00
1632900,-78.6428,38.6935,1030,2014-11-24,0.39
1632900,-78.6428,38.6935,1030,2014-11-25,0.00
1632900,-78.6428,38.6935,1030,2014-11-26,0.29
1632900,-78.6428,38.6935,1030,2014-11-27,0.68
1632900,-78.6428,38.6935,1030,2014-11-28,0.00
1632900,-78.6428,38.6935,1030,2014-11-29,0.00
1632900,-78.6428,38.6935,1030,2014-11-30,0.00
1632900,-78.6428,38.6935,1030,2014-12-01,0.00
1632900,-78.6428,38.6935,1030,2014-12-02,0.18
1632900,-78.6428,38.6935,1030,2014-12-03,0.28
1632900,-78.6428,38.6935,1030,2014-12-04,0.00
1632900,-78.6428,38.6935,1030,2014-12-05,0.11
1632900,-78.6428,38.6935,1030,2014-12-06,0.11
1632900,-78.6428,38.6935,1030,2014-12-07,0.76
1632900,-78.6428,38.6935,1030,2014-12-08,0.00
1632900,-78.6428,38.6935,1030,2014-12-09,0.32
1632900,-78.6428,38.6935,1030,2014-12-10,0.09
1632900,-78.6428,38.6935,1030,2014-12-11,0.00
1632900,-78.6428,38.6935,1030,2014-12-12,0.00
1632900,-78.6428,38.6935,1030,2014-12-13,0.00
1632900,-78.6428,38.6935,1030,2014-12-14,0.00
1632900,-78.6428,38.6935,1030,2014-12-15,0.00
1632900,-78.6428,38.6935,1030,2014-12-16,0.00
1632900,-78.6428,38.6935,1030,2014-12-17,0.09
1632900,-78.6428,38.6935,1030,2014-12-18,0.00
1632900,-78.6428,38.6935,1030,2014-12-19,0.00
1632900,-78.6428,38.6935,1030,2014-12-20,0.00
1632900,-78.6428,38.6935,1030,2014-12-21,0.00
1632900,-78.6428,38.6935,1030,2014-12-22,0.00
1632900,-78.6428,38.6935,1030,2014-12-23,0.10
1632900,-78.6428,38.6935,1030,2014-12-24,0.44
1632900,-78.6428,38.6935,1030,2014-12-25,0.09
1632900,-78.6428,38.6935,1030,2014-12-26,0.00
1632900,-78.6428,38.6935,1030,2014-12-27,0.00
1632900,-78.6428,38.6935,1030,2014-12-28,0.00
1632900,-78.6428,38.6935,1030,2014-12-29,0.07
1632900,-78.6428,38.6935,1030,2014-12-30,0.00
1632900,-78.6428,38.6935,1030,2014-12-31,0.00

1633000,-78.6389,38.7457,902,2014-07-01,0.00
1633000,-78.6389,38.7457,902,2014-07-02,0.05
1633000,-78.6389,38.7457,902,2014-07-03,0.13
1633000,-78.6389,38.7457,902,2014-07-04,0.65
1633000,-78.6389,38.7457,902,2014-07-05,0.00
1633000,-78.6389,38.7457,902,2014-07-06,0.00
1633000,-78.6389,38.7457,902,2014-07-07,0.00
1633000,-78.6389,38.7457,902,2014-07-08,0.00
1633000,-78.6389,38.7457,902,2014-07-09,0.14
1633000,-78.6389,38.7457,902,2014-07-10,0.09
1633000,-78.6389,38.7457,902,2014-07-11,0.02
1633000,-78.6389,38.7457,902,2014-07-12,0.00
1633000,-78.6389,38.7457,902,2014-07-13,0.02
1633000,-78.6389,38.7457,902,2014-07-14,0.01
1633000,-78.6389,38.7457,902,2014-07-15,0.90
1633000,-78.6389,38.7457,902,2014-07-16,0.21
1633000,-78.6389,38.7457,902,2014-07-17,0.00
1633000,-78.6389,38.7457,902,2014-07-18,0.00
1633000,-78.6389,38.7457,902,2014-07-19,0.21
1633000,-78.6389,38.7457,902,2014-07-20,0.11
1633000,-78.6389,38.7457,902,2014-07-21,0.00
1633000,-78.6389,38.7457,902,2014-07-22,0.00
1633000,-78.6389,38.7457,902,2014-07-23,0.00
1633000,-78.6389,38.7457,902,2014-07-24,0.12
1633000,-78.6389,38.7457,902,2014-07-25,0.10
1633000,-78.6389,38.7457,902,2014-07-26,0.00
1633000,-78.6389,38.7457,902,2014-07-27,1.36
1633000,-78.6389,38.7457,902,2014-07-28,0.37
1633000,-78.6389,38.7457,902,2014-07-29,0.00
1633000,-78.6389,38.7457,902,2014-07-30,0.00
1633000,-78.6389,38.7457,902,2014-07-31,0.00
1633000,-78.6389,38.7457,902,2014-08-01,0.00
1633000,-78.6389,38.7457,902,2014-08-02,0.00
1633000,-78.6389,38.7457,902,2014-08-03,0.00
1633000,-78.6389,38.7457,902,2014-08-04,0.00
1633000,-78.6389,38.7457,902,2014-08-05,0.00
1633000,-78.6389,38.7457,902,2014-08-06,0.00
1633000,-78.6389,38.7457,902,2014-08-07,0.58
1633000,-78.6389,38.7457,902,2014-08-08,0.00
1633000,-78.6389,38.7457,902,2014-08-09,0.00
1633000,-78.6389,38.7457,902,2014-08-10,0.00
1633000,-78.6389,38.7457,902,2014-08-11,0.00
1633000,-78.6389,38.7457,902,2014-08-12,0.44
1633000,-78.6389,38.7457,902,2014-08-13,2.04
1633000,-78.6389,38.7457,902,2014-08-14,0.00
1633000,-78.6389,38.7457,902,2014-08-15,0.00
1633000,-78.6389,38.7457,902,2014-08-16,0.00
1633000,-78.6389,38.7457,902,2014-08-17,0.00
1633000,-78.6389,38.7457,902,2014-08-18,0.00
1633000,-78.6389,38.7457,902,2014-08-19,0.00
1633000,-78.6389,38.7457,902,2014-08-20,0.00
1633000,-78.6389,38.7457,902,2014-08-21,0.16
1633000,-78.6389,38.7457,902,2014-08-22,0.00
1633000,-78.6389,38.7457,902,2014-08-23,0.52
1633000,-78.6389,38.7457,902,2014-08-24,0.21
1633000,-78.6389,38.7457,902,2014-08-25,0.00
1633000,-78.6389,38.7457,902,2014-08-26,0.00
1633000,-78.6389,38.7457,902,2014-08-27,0.00
1633000,-78.6389,38.7457,902,2014-08-28,0.00
1633000,-78.6389,38.7457,902,2014-08-29,0.00
1633000,-78.6389,38.7457,902,2014-08-30,0.00
1633000,-78.6389,38.7457,902,2014-08-31,0.00
1633000,-78.6389,38.7457,902,2014-09-01,0.40
1633000,-78.6389,38.7457,902,2014-09-02,0.00
1633000,-78.6389,38.7457,902,2014-09-03,0.08
1633000,-78.6389,38.7457,902,2014-09-04,0.00
1633000,-78.6389,38.7457,902,2014-09-05,0.39
1633000,-78.6389,38.7457,902,2014-09-06,0.00
1633000,-78.6389,38.7457,902,2014-09-07,0.19
1633000,-78.6389,38.7457,902,2014-09-08,0.00
1633000,-78.6389,38.7457,902,2014-09-09,0.14
1633000,-78.6389,38.7457,902,2014-09-10,0.00
1633000,-78.6389,38.7457,902,2014-09-11,0.00
1633000,-78.6389,38.7457,902,2014-09-12,0.00
1633000,-78.6389,38.7457,902,2014-09-13,0.00
1633000,-78.6389,38.7457,902,2014-09-14,0.01
1633000,-78.6389,38.7457,902,2014-09-15,0.00
1633000,-78.6389,38.7457,902,2014-09-16,0.00
1633000,-78.6389,38.7457,902,2014-09-17,0.00
1633000,-78.6389,38.7457,902,2014-09-18,0.00
1633000,-78.6389,38.7457,902,2014-09-19,0.00
1633000,-78.6389,38.7457,902,2014-09-20,0.00
1633000,-78.6389,38.7457,902,2014-09-21,0.00
1633000,-78.6389,38.7457,902,2014-09-22,0.00
1633000,-78.6389,38.7457,902,2014-09-23,0.00
1633000,-78.6389,38.7457,902,2014-09-24,0.00
1633000,-78.6389,38.7457,902,2014-09-25,0.01
1633000,-78.6389,38.7457,902,2014-09-26,0.03
1633000,-78.6389,38.7457,902,2014-09-27,0.00
1633000,-78.6389,38.7457,902,2014-09-28,0.00
1633000,-78.6389,38.7457,902,2014-09-29,0.00
1633000,-78.6389,38.7457,902,2014-09-30,0.00
1633000,-78.6389,38.7457,902,2014-10-01,0.30
1633000,-78.6389,38.7457,902,2014-10-02,0.00
1633000,-78.6389,38.7457,902,2014-10-03,0.00
1633000,-78.6389,38.7457,902,2014-10-04,0.03
1633000,-78.6389,38.7457,902,2014-10-05,0.00
1633000,-78.6389,38.7457,902,2014-10-06,0.00
1633000,-78.6389,38.7457,902,2014-10-07,0.19
1633000,-78.6389,38.7457,902,2014-10-08,0.07
1633000,-78.6389,38.7457,902,2014-10-09,0.00
1633000,-78.6389,38.7457,902,2014-10-10,0.12
1633000,-78.6389,38.7457,902,2014-10-11,0.42
1633000,-78.6389,38.7457,902,2014-10-12,0.02
1633000,-78.6389,38.7457,902,2014-10-13,0.05
1633000,-78.6389,38.7457,902,2014-10-14,0.24
1633000,-78.6389,38.7457,902,2014-10-15,1.20
1633000,-78.6389,38.7457,902,2014-10-16,1.17
1633000,-78.6389,38.7457,902,2014-10-17,0.00
1633000,-78.6389,38.7457,902,2014-10-18,0.00
1633000,-78.6389,38.7457,902,2014-10-19,0.00
1633000,-78.6389,38.7457,902,2014-10-20,0.00
1633000,-78.6389,38.7457,902,2014-10-21,0.01
1633000,-78.6389,38.7457,902,2014-10-22,0.19
1633000,-78.6389,38.7457,902,2014-10-23,0.00
1633000,-78.6389,38.7457,902,2014-10-24,0.00
1633000,-78.6389,38.7457,902,2014-10-25,0.00
1633000,-78.6389,38.7457,902,2014-10-26,0.00
1633000,-78.6389,38.7457,902,2014-10-27,0.00
1633000,-78.6389,38.7457,902,2014-10-28,0.00
1633000,-78.6389,38.7457,902,2014-10-29,0.00
1633000,-78.6389,38.7457,902,2014-10-30,0.12
1633000,-78.6389,38.7457,902,2014-10-31,0.00
1633000,-78.6389,38.7457,902,2014-11-01,0.04
1633000,-78.6389,38.7457,902,2014-11-02,0.02
1633000,-78.6389,38.7457,902,2014-11-03,0.00
1633000,-78.6389,38.7457,902,2014-11-04,0.00
1633000,-78.6389,38.7457,902,2014-11-05,0.00
1633000,-78.6389,38.7457,902,2014-11-06,0.26
1633000,-78.6389,38.7457,902,2014-11-07,0.05
1633000,-78.6389,38.7457,902,2014-11-08,0.00
1633000,-78.6389,38.7457,902,2014-11-09,0.00
1633000,-78.6389,38.7457,902,2014-11-10,0.00
1633000,-78.6389,38.7457,902,2014-11-11,0.00
1633000,-78.6389,38.7457,902,2014-11-12,0.00
1633000,-78.6389,38.7457,902,2014-11-13,0.00
1633000,-78.6389,38.7457,902,2014-11-14,0.00
1633000,-78.6389,38.7457,902,2014-11-15,0.00
1633000,-78.6389,38.7457,902,2014-11-16,0.00
1633000,-78.6389,38.7457,902,2014-11-17,0.23
1633000,-78.6389,38.7457,902,2014-11-18,0.20
1633000,-78.6389,38.7457,902,2014-11-19,0.00
1633000,-78.6389,38.7457,902,2014-11-20,0.00
1633000,-78.6389,38.7457,902,2014-11-21,0.00
1633000,-78.6389,38.7457,902,2014-11-22,0.00
1633000,-78.6389,38.7457,902,2014-11-23,0.00
1633000,-78.6389,38.7457,902,2014-11-24,0.41
1633000,-78.6389,38.7457,902,2014-11-25,0.00
1633000,-78.6389,38.7457,902,2014-11-26,0.25
1633000,-78.6389,38.7457,902,2014-11-27,0.71
1633000,-78.6389,38.7457,902,2014-11-28,0.00
1633000,-78.6389,38.7457,902,2014-11-29,0.00
1633000,-78.6389,38.7457,902,2014-11-30,0.00
1633000,-78.6389,38.7457,902,2014-12-01,0.00
1633000,-78.6389,38.7457,902,2014-12-02,0.17
1633000,-78.6389,38.7457,902,2014-12-03,0.32
1633000,-78.6389,38.7457,902,2014-12-04,0.00
1633000,-78.6389,38.7457,902,2014-12-05,0.10
1633000,-78.6389,38.7457,902,2014-12-06,0.11
1633000,-78.6389,38.7457,902,2014-12-07,0.80
1633000,-78.6389,38.7457,902,2014-12-08,0.00
1633000,-78.6389,38.7457,902,2014-12-09,0.32
1633000,-78.6389,38.7457,902,2014-12-10,0.07
1633000,-78.6389,38.7457,902,2014-12-11,0.00
1633000,-78.6389,38.7457,902,2014-12-12,0.00
1633000,-78.6389,38.7457,902,2014-12-13,0.00
1633000,-78.6389,38.7457,902,2014-12-14,0.00
1633000,-78.6389,38.7457,902,2014-12-15,0.00
1633000,-78.6389,38.7457,902,2014-12-16,0.00
1633000,-78.6389,38.7457,902,2014-12-17,0.08
1633000,-78.6389,38.7457,902,2014-12-18,0.00
1633000,-78.6389,38.7457,902,2014-12-19,0.00
1633000,-78.6389,38.7457,902,2014-12-20,0.00
1633000,-78.6389,38.7457,902,2014-12-21,0.00
1633000,-78.6389,38.7457,902,2014-12-22,0.00
1633000,-78.6389,38.7457,902,2014-12-23,0.13
1633000,-78.6389,38.7457,902,2014-12-24,0.42
1633000,-78.6389,38.7457,902,2014-12-25,0.07
1633000,-78.6389,38.7457,902,2014-12-26,0.00
1633000,-78.6389,38.7457,902,2014-12-27,0.00
1633000,-78.6389,38.7457,902,2014-12-28,0.00
1633000,-78.6389,38.7457,902,2014-12-29,0.05
1633000,-78.6389,38.7457,902,2014-12-30,0.00
1633000,-78.6389,38.7457,902,2014-12-31,0.00

1634000,-78.3361,38.9768,1345,2014-07-01,0.11
1634000,-78.3361,38.9768,1345,2014-07-02,0.01
1634000,-78.3361,38.9768,1345,2014-07-03,0.86
1634000,-78.3361,38.9768,1345,2014-07-04,0.66
1634000,-78.3361,38.9768,1345,2014-07-05,0.00
1634000,-78.3361,38.9768,1345,2014-07-06,0.00
1634000,-78.3361,38.9768,1345,2014-07-07,0.00
1634000,-78.3361,38.9768,1345,2014-07-08,0.00
1634000,-78.3361,38.9768,1345,2014-07-09,0.12
1634000,-78.3361,38.9768,1345,2014-07-10,0.02
1634000,-78.3361,38.9768,1345,2014-07-11,0.05
1634000,-78.3361,38.9768,1345,2014-07-12,0.00
1634000,-78.3361,38.9768,1345,2014-07-13,0.00
1634000,-78.3361,38.9768,1345,2014-07-14,0.30
1634000,-78.3361,38.9768,1345,2014-07-15,0.22
1634000,-78.3361,38.9768,1345,2014-07-16,0.21
1634000,-78.3361,38.9768,1345,2014-07-17,0.00
1634000,-78.3361,38.9768,1345,2014-07-18,0.00
1634000,-78.3361,38.9768,1345,2014-07-19,0.13
1634000,-78.3361,38.9768,1345,2014-07-20,0.07
1634000,-78.3361,38.9768,1345,2014-07-21,0.00
1634000,-78.3361,38.9768,1345,2014-07-22,0.00
1634000,-78.3361,38.9768,1345,2014-07-23,0.00
1634000,-78.3361,38.9768,1345,2014-07-24,0.53
1634000,-78.3361,38.9768,1345,2014-07-25,0.04
1634000,-78.3361,38.9768,1345,2014-07-26,0.00
1634000,-78.3361,38.9768,1345,2014-07-27,0.42
1634000,-78.3361,38.9768,1345,2014-07-28,0.65
1634000,-78.3361,38.9768,1345,2014-07-29,0.00
1634000,-78.3361,38.9768,1345,2014-07-30,0.00
1634000,-78.3361,38.9768,1345,2014-07-31,0.00
1634000,-78.3361,38.9768,1345,2014-08-01,0.00
1634000,-78.3361,38.9768,1345,2014-08-02,0.00
1634000,-78.3361,38.9768,1345,2014-08-03,0.00
1634000,-78.3361,38.9768,1345,2014-08-04,0.00
1634000,-78.3361,38.9768,1345,2014-08-05,0.00
1634000,-78.3361,38.9768,1345,2014-08-06,0.00
1634000,-78.3361,38.9768,1345,2014-08-07,0.78
1634000,-78.3361,38.9768,1345,2014-08-08,0.00
1634000,-78.3361,38.9768,1345,2014-08-09,0.00
1634000,-78.3361,38.9768,1345,2014-08-10,0.00
1634000,-78.3361,38.9768,1345,2014-08-11,0.00
1634000,-78.3361,38.9768,1345,2014-08-12,0.62
1634000,-78.3361,38.9768,1345,2014-08-13,0.91
1634000,-78.3361,38.9768,1345,2014-08-14,0.00
1634000,-78.3361,38.9768,1345,2014-08-15,0.00
1634000,-78.3361,38.9768,1345,2014-08-16,0.00
1634000,-78.3361,38.9768,1345,2014-08-17,0.00
1634000,-78.3361,38.9768,1345,2014-08-18,0.19
1634000,-78.3361,38.9768,1345,2014-08-19,0.00
1634000,-78.3361,38.9768,1345,2014-08-20,0.00
1634000,-78.3361,38.9768,1345,2014-08-21,0.84
1634000,-78.3361,38.9768,1345,2014-08-22,0.02
1634000,-78.3361,38.9768,1345,2014-08-23,0.18
1634000,-78.3361,38.9768,1345,2014-08-24,0.20
1634000,-78.3361,38.9768,1345,2014-08-25,0.00
1634000,-78.3361,38.9768,1345,2014-08-26,0.00
1634000,-78.3361,38.9768,1345,2014-08-27,0.00
1634000,-78.3361,38.9768,1345,2014-08-28,0.00
1634000,-78.3361,38.9768,1345,2014-08-29,0.00
1634000,-78.3361,38.9768,1345,2014-08-30,0.00
1634000,-78.3361,38.9768,1345,2014-08-31,0.01
1634000,-78.3361,38.9768,1345,2014-09-01,0.29
1634000,-78.3361,38.9768,1345,2014-09-02,0.00
1634000,-78.3361,38.9768,1345,2014-09-03,0.00
1634000,-78.3361,38.9768,1345,2014-09-04,0.00
1634000,-78.3361,38.9768,1345,2014-09-05,0.00
1634000,-78.3361,38.9768,1345,2014-09-06,0.00
1634000,-78.3361,38.9768,1345,2014-09-07,0.05
1634000,-78.3361,38.9768,1345,2014-09-08,0.00
1634000,-78.3361,38.9768,1345,2014-09-09,0.00
1634000,-78.3361,38.9768,1345,2014-09-10,0.00
1634000,-78.3361,38.9768,1345,2014-09-11,0.00
1634000,-78.3361,38.9768,1345,2014-09-12,0.00
1634000,-78.3361,38.9768,1345,2014-09-13,0.05
1634000,-78.3361,38.9768,1345,2014-09-14,0.00
1634000,-78.3361,38.9768,1345,2014-09-15,0.00
1634000,-78.3361,38.9768,1345,2014-09-16,0.00
1634000,-78.3361,38.9768,1345,2014-09-17,0.00
1634000,-78.3361,38.9768,1345,2014-09-18,0.00
1634000,-78.3361,38.9768,1345,2014-09-19,0.00
1634000,-78.3361,38.9768,1345,2014-09-20,0.00
1634000,-78.3361,38.9768,1345,2014-09-21,0.00
1634000,-78.3361,38.9768,1345,2014-09-22,0.00
1634000,-78.3361,38.9768,1345,2014-09-23,0.00
1634000,-78.3361,38.9768,1345,2014-09-24,0.00
1634000,-78.3361,38.9768,1345,2014-09-25,0.09
1634000,-78.3361,38.9768,1345,2014-09-26,0.17
1634000,-78.3361,38.9768,1345,2014-09-27,0.00
1634000,-78.3361,38.9768,1345,2014-09-28,0.00
1634000,-78.3361,38.9768,1345,2014-09-29,0.00
1634000,-78.3361,38.9768,1345,2014-09-30,0.00
1634000,-78.3361,38.9768,1345,2014-10-01,0.34
1634000,-78.3361,38.9768,1345,2014-10-02,0.01
1634000,-78.3361,38.9768,1345,2014-10-03,0.00
1634000,-78.3361,38.9768,1345,2014-10-04,0.13
1634000,-78.3361,38.9768,1345,2014-10-05,0.00
1634000,-78.3361,38.9768,1345,2014-10-06,0.00
1634000,-78.3361,38.9768,1345,2014-10-07,0.14
1634000,-78.3361,38.9768,1345,2014-10-08,0.07
1634000,-78.3361,38.9768,1345,2014-10-09,0.00
1634000,-78.3361,38.9768,1345,2014-10-10,0.00
1634000,-78.3361,38.9768,1345,2014-10-11,0.41
1634000,-78.3361,38.9768,1345,2014-10-12,0.03
1634000,-78.3361,38.9768,1345,2014-10-13,0.03
1634000,-78.3361,38.9768,1345,2014-10-14,0.30
1634000,-78.3361,38.9768,1345,2014-10-15,1.08
1634000,-78.3361,38.9768,1345,2014-10-16,1.72
1634000,-78.3361,38.9768,1345,2014-10-17,0.10
1634000,-78.3361,38.9768,1345,2014-10-18,0.00
1634000,-78.3361,38.9768,1345,2014-10-19,0.00
1634000,-78.3361,38.9768,1345,2014-10-20,0.00
1634000,-78.3361,38.9768,1345,2014-10-21,0.00
1634000,-78.3361,38.9768,1345,2014-10-22,0.20
1634000,-78.3361,38.9768,1345,2014-10-23,0.03
1634000,-78.3361,38.9768,1345,2014-10-24,0.00
1634000,-78.3361,38.9768,1345,2014-10-25,0.00
1634000,-78.3361,38.9768,1345,2014-10-26,0.00
1634000,-78.3361,38.9768,1345,2014-10-27,0.00
1634000,-78.3361,38.9768,1345,2014-10-28,0.00
1634000,-78.3361,38.9768,1345,2014-10-29,0.00
1634000,-78.3361,38.9768,1345,2014-10-30,0.10
1634000,-78.3361,38.9768,1345,2014-10-31,0.00
1634000,-78.3361,38.9768,1345,2014-11-01,0.04
1634000,-78.3361,38.9768,1345,2014-11-02,0.05
1634000,-78.3361,38.9768,1345,2014-11-03,0.00
1634000,-78.3361,38.9768,1345,2014-11-04,0.00
1634000,-78.3361,38.9768,1345,2014-11-05,0.00
1634000,-78.3361,38.9768,1345,2014-11-06,0.35
1634000,-78.3361,38.9768,1345,2014-11-07,0.04
1634000,-78.3361,38.9768,1345,2014-11-08,0.00
1634000,-78.3361,38.9768,1345,2014-11-09,0.00
1634000,-78.3361,38.9768,1345,2014-11-10,0.00
1634000,-78.3361,38.9768,1345,2014-11-11,0.00
1634000,-78.3361,38.9768,1345,2014-11-12,0.00
1634000,-78.3361,38.9768,1345,2014-11-13,0.00
1634000,-78.3361,38.9768,1345,2014-11-14,0.00
1634000,-78.3361,38.9768,1345,2014-11-15,0.00
1634000,-78.3361,38.9768,1345,2014-11-16,0.00
1634000,-78.3361,38.9768,1345,2014-11-17,0.26
1634000,-78.3361,38.9768,1345,2014-11-18,0.17
1634000,-78.3361,38.9768,1345,2014-11-19,0.00
1634000,-78.3361,38.9768,1345,2014-11-20,0.00
1634000,-78.3361,38.9768,1345,2014-11-21,0.00
1634000,-78.3361,38.9768,1345,2014-11-22,0.00
1634000,-78.3361,38.9768,1345,2014-11-23,0.00
1634000,-78.3361,38.9768,1345,2014-11-24,0.42
1634000,-78.3361,38.9768,1345,2014-11-25,0.00
1634000,-78.3361,38.9768,1345,2014-11-26,0.27
1634000,-78.3361,38.9768,1345,2014-11-27,0.85
1634000,-78.3361,38.9768,1345,2014-11-28,0.00
1634000,-78.3361,38.9768,1345,2014-11-29,0.00
1634000,-78.3361,38.9768,1345,2014-11-30,0.00
1634000,-78.3361,38.9768,1345,2014-12-01,0.00
1634000,-78.3361,38.9768,1345,2014-12-02,0.21
1634000,-78.3361,38.9768,1345,2014-12-03,0.26
1634000,-78.3361,38.9768,1345,2014-12-04,0.00
1634000,-78.3361,38.9768,1345,2014-12-05,0.10
1634000,-78.3361,38.9768,1345,2014-12-06,0.13
1634000,-78.3361,38.9768,1345,2014-12-07,0.79
1634000,-78.3361,38.9768,1345,2014-12-08,0.00
1634000,-78.3361,38.9768,1345,2014-12-09,0.47
1634000,-78.3361,38.9768,1345,2014-12-10,0.12
1634000,-78.3361,38.9768,1345,2014-12-11,0.00
1634000,-78.3361,38.9768,1345,2014-12-12,0.00
1634000,-78.3361,38.9768,1345,2014-12-13,0.00
1634000,-78.3361,38.9768,1345,2014-12-14,0.00
1634000,-78.3361,38.9768,1345,2014-12-15,0.00
1634000,-78.3361,38.9768,1345,2014-12-16,0.00
1634000,-78.3361,38.9768,1345,2014-12-17,0.12
1634000,-78.3361,38.9768,1345,2014-12-18,0.00
1634000,-78.3361,38.9768,1345,2014-12-19,0.00
1634000,-78.3361,38.9768,1345,2014-12-20,0.00
1634000,-78.3361,38.9768,1345,2014-12-21,0.00
1634000,-78.3361,38.9768,1345,2014-12-22,0.00
1634000,-78.3361,38.9768,1345,2014-12-23,0.16
1634000,-78.3361,38.9768,1345,2014-12-24,0.46
1634000,-78.3361,38.9768,1345,2014-12-25,0.08
1634000,-78.3361,38.9768,1345,2014-12-26,0.00
1634000,-78.3361,38.9768,1345,2014-12-27,0.00
1634000,-78.3361,38.9768,1345,2014-12-28,0.00
1634000,-78.3361,38.9768,1345,2014-12-29,0.03
1634000,-78.3361,38.9768,1345,2014-12-30,0.00
1634000,-78.3361,38.9768,1345,2014-12-31,0.00

1634500,-78.3294,39.0812,784,2014-07-01,0.04
1634500,-78.3294,39.0812,784,2014-07-02,0.02
1634500,-78.3294,39.0812,784,2014-07-03,0.30
1634500,-78.3294,39.0812,784,2014-07-04,0.59
1634500,-78.3294,39.0812,784,2014-07-05,0.00
1634500,-78.3294,39.0812,784,2014-07-06,0.00
1634500,-78.3294,39.0812,784,2014-07-07,0.00
1634500,-78.3294,39.0812,784,2014-07-08,0.00
1634500,-78.3294,39.0812,784,2014-07-09,0.08
1634500,-78.3294,39.0812,784,2014-07-10,0.01
1634500,-78.3294,39.0812,784,2014-07-11,0.10
1634500,-78.3294,39.0812,784,2014-07-12,0.00
1634500,-78.3294,39.0812,784,2014-07-13,0.00
1634500,-78.3294,39.0812,784,2014-07-14,0.60
1634500,-78.3294,39.0812,784,2014-07-15,0.59
1634500,-78.3294,39.0812,784,2014-07-16,0.04
1634500,-78.3294,39.0812,784,2014-07-17,0.00
1634500,-78.3294,39.0812,784,2014-07-18,0.00
1634500,-78.3294,39.0812,784,2014-07-19,0.16
1634500,-78.3294,39.0812,784,2014-07-20,0.08
1634500,-78.3294,39.0812,784,2014-07-21,0.00
1634500,-78.3294,39.0812,784,2014-07-22,0.00
1634500,-78.3294,39.0812,784,2014-07-23,0.00
1634500,-78.3294,39.0812,784,2014-07-24,0.10
1634500,-78.3294,39.0812,784,2014-07-25,0.00
1634500,-78.3294,39.0812,784,2014-07-26,0.00
1634500,-78.3294,39.0812,784,2014-07-27,0.44
1634500,-78.3294,39.0812,784,2014-07-28,0.27
1634500,-78.3294,39.0812,784,2014-07-29,0.00
1634500,-78.3294,39.0812,784,2014-07-30,0.00
1634500,-78.3294,39.0812,784,2014-07-31,0.00
1634500,-78.3294,39.0812,784,2014-08-01,0.00
