PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1673800,-77.5947,38.1715,246,2016-06-13,0.00
1673800,-77.5947,38.1715,246,2016-06-14,0.00
1673800,-77.5947,38.1715,246,2016-06-15,0.00
1673800,-77.5947,38.1715,246,2016-06-16,0.00
1673800,-77.5947,38.1715,246,2016-06-17,1.20
1673800,-77.5947,38.1715,246,2016-06-18,0.07
1673800,-77.5947,38.1715,246,2016-06-19,0.00
1673800,-77.5947,38.1715,246,2016-06-20,0.00
1673800,-77.5947,38.1715,246,2016-06-21,0.00
1673800,-77.5947,38.1715,246,2016-06-22,0.05
1673800,-77.5947,38.1715,246,2016-06-23,0.78
1673800,-77.5947,38.1715,246,2016-06-24,0.95
1673800,-77.5947,38.1715,246,2016-06-25,0.00
1673800,-77.5947,38.1715,246,2016-06-26,0.00
1673800,-77.5947,38.1715,246,2016-06-27,0.00
1673800,-77.5947,38.1715,246,2016-06-28,0.02
1673800,-77.5947,38.1715,246,2016-06-29,1.29
1673800,-77.5947,38.1715,246,2016-06-30,0.00

1674000,-77.3858,38.0618,112,2016-01-01,0.00
1674000,-77.3858,38.0618,112,2016-01-02,0.00
1674000,-77.3858,38.0618,112,2016-01-03,0.00
1674000,-77.3858,38.0618,112,2016-01-04,0.00
1674000,-77.3858,38.0618,112,2016-01-05,0.00
1674000,-77.3858,38.0618,112,2016-01-06,0.00
1674000,-77.3858,38.0618,112,2016-01-07,0.00
1674000,-77.3858,38.0618,112,2016-01-08,0.00
1674000,-77.3858,38.0618,112,2016-01-09,0.02
1674000,-77.3858,38.0618,112,2016-01-10,0.63
1674000,-77.3858,38.0618,112,2016-01-11,0.00
1674000,-77.3858,38.0618,112,2016-01-12,0.00
1674000,-77.3858,38.0618,112,2016-01-13,0.00
1674000,-77.3858,38.0618,112,2016-01-14,0.00
1674000,-77.3858,38.0618,112,2016-01-15,0.00
1674000,-77.3858,38.0618,112,2016-01-16,0.73
1674000,-77.3858,38.0618,112,2016-01-17,0.00
1674000,-77.3858,38.0618,112,2016-01-18,0.12
1674000,-77.3858,38.0618,112,2016-01-19,0.00
1674000,-77.3858,38.0618,112,2016-01-20,0.00
1674000,-77.3858,38.0618,112,2016-01-21,0.00
1674000,-77.3858,38.0618,112,2016-01-22,0.00
1674000,-77.3858,38.0618,112,2016-01-23,1.20
1674000,-77.3858,38.0618,112,2016-01-24,0.59
1674000,-77.3858,38.0618,112,2016-01-25,0.00
1674000,-77.3858,38.0618,112,2016-01-26,0.00
1674000,-77.3858,38.0618,112,2016-01-27,0.09
1674000,-77.3858,38.0618,112,2016-01-28,0.00
1674000,-77.3858,38.0618,112,2016-01-29,0.00
1674000,-77.3858,38.0618,112,2016-01-30,0.00
1674000,-77.3858,38.0618,112,2016-01-31,0.00
1674000,-77.3858,38.0618,112,2016-02-01,0.00
1674000,-77.3858,38.0618,112,2016-02-02,0.05
1674000,-77.3858,38.0618,112,2016-02-03,0.01
1674000,-77.3858,38.0618,112,2016-02-04,0.70
1674000,-77.3858,38.0618,112,2016-02-05,0.08
1674000,-77.3858,38.0618,112,2016-02-06,0.00
1674000,-77.3858,38.0618,112,2016-02-07,0.00
1674000,-77.3858,38.0618,112,2016-02-08,0.00
1674000,-77.3858,38.0618,112,2016-02-09,0.07
1674000,-77.3858,38.0618,112,2016-02-10,0.12
1674000,-77.3858,38.0618,112,2016-02-11,0.00
1674000,-77.3858,38.0618,112,2016-02-12,0.00
1674000,-77.3858,38.0618,112,2016-02-13,0.00
1674000,-77.3858,38.0618,112,2016-02-14,0.00
1674000,-77.3858,38.0618,112,2016-02-15,0.30
1674000,-77.3858,38.0618,112,2016-02-16,0.39
1674000,-77.3858,38.0618,112,2016-02-17,0.48
1674000,-77.3858,38.0618,112,2016-02-18,0.00
1674000,-77.3858,38.0618,112,2016-02-19,0.00
1674000,-77.3858,38.0618,112,2016-02-20,0.00
1674000,-77.3858,38.0618,112,2016-02-21,0.00
1674000,-77.3858,38.0618,112,2016-02-22,0.39
1674000,-77.3858,38.0618,112,2016-02-23,0.29
1674000,-77.3858,38.0618,112,2016-02-24,0.43
1674000,-77.3858,38.0618,112,2016-02-25,0.74
1674000,-77.3858,38.0618,112,2016-02-26,0.00
1674000,-77.3858,38.0618,112,2016-02-27,0.00
1674000,-77.3858,38.0618,112,2016-02-28,0.00
1674000,-77.3858,38.0618,112,2016-02-29,0.00
1674000,-77.3858,38.0618,112,2016-03-01,0.00
1674000,-77.3858,38.0618,112,2016-03-02,0.09
1674000,-77.3858,38.0618,112,2016-03-03,0.00
1674000,-77.3858,38.0618,112,2016-03-04,0.12
1674000,-77.3858,38.0618,112,2016-03-05,0.00
1674000,-77.3858,38.0618,112,2016-03-06,0.00
1674000,-77.3858,38.0618,112,2016-03-07,0.00
1674000,-77.3858,38.0618,112,2016-03-08,0.00
1674000,-77.3858,38.0618,112,2016-03-09,0.00
1674000,-77.3858,38.0618,112,2016-03-10,0.00
1674000,-77.3858,38.0618,112,2016-03-11,0.00
1674000,-77.3858,38.0618,112,2016-03-12,0.00
1674000,-77.3858,38.0618,112,2016-03-13,0.00
1674000,-77.3858,38.0618,112,2016-03-14,0.19
1674000,-77.3858,38.0618,112,2016-03-15,0.13
1674000,-77.3858,38.0618,112,2016-03-16,0.00
1674000,-77.3858,38.0618,112,2016-03-17,0.00
1674000,-77.3858,38.0618,112,2016-03-18,0.00
1674000,-77.3858,38.0618,112,2016-03-19,0.00
1674000,-77.3858,38.0618,112,2016-03-20,0.13
1674000,-77.3858,38.0618,112,2016-03-21,0.06
1674000,-77.3858,38.0618,112,2016-03-22,0.00
1674000,-77.3858,38.0618,112,2016-03-23,0.00
1674000,-77.3858,38.0618,112,2016-03-24,0.00
1674000,-77.3858,38.0618,112,2016-03-25,0.00
1674000,-77.3858,38.0618,112,2016-03-26,0.00
1674000,-77.3858,38.0618,112,2016-03-27,0.00
1674000,-77.3858,38.0618,112,2016-03-28,0.59
1674000,-77.3858,38.0618,112,2016-03-29,0.00
1674000,-77.3858,38.0618,112,2016-03-30,0.00
1674000,-77.3858,38.0618,112,2016-03-31,0.00
1674000,-77.3858,38.0618,112,2016-04-01,0.03
1674000,-77.3858,38.0618,112,2016-04-02,0.39
1674000,-77.3858,38.0618,112,2016-04-03,0.07
1674000,-77.3858,38.0618,112,2016-04-04,0.00
1674000,-77.3858,38.0618,112,2016-04-05,0.16
1674000,-77.3858,38.0618,112,2016-04-06,0.00
1674000,-77.3858,38.0618,112,2016-04-07,0.08
1674000,-77.3858,38.0618,112,2016-04-08,0.47
1674000,-77.3858,38.0618,112,2016-04-09,0.00
1674000,-77.3858,38.0618,112,2016-04-10,0.00
1674000,-77.3858,38.0618,112,2016-04-11,0.03
1674000,-77.3858,38.0618,112,2016-04-12,0.05
1674000,-77.3858,38.0618,112,2016-04-13,0.08
1674000,-77.3858,38.0618,112,2016-04-14,0.00
1674000,-77.3858,38.0618,112,2016-04-15,0.00
1674000,-77.3858,38.0618,112,2016-04-16,0.00
1674000,-77.3858,38.0618,112,2016-04-17,0.00
1674000,-77.3858,38.0618,112,2016-04-18,0.00
1674000,-77.3858,38.0618,112,2016-04-19,0.00
1674000,-77.3858,38.0618,112,2016-04-20,0.00
1674000,-77.3858,38.0618,112,2016-04-21,0.00
1674000,-77.3858,38.0618,112,2016-04-22,0.00
1674000,-77.3858,38.0618,112,2016-04-23,0.21
1674000,-77.3858,38.0618,112,2016-04-24,0.00
1674000,-77.3858,38.0618,112,2016-04-25,0.00
1674000,-77.3858,38.0618,112,2016-04-26,0.00
1674000,-77.3858,38.0618,112,2016-04-27,0.25
1674000,-77.3858,38.0618,112,2016-04-28,0.36
1674000,-77.3858,38.0618,112,2016-04-29,0.27
1674000,-77.3858,38.0618,112,2016-04-30,0.00
1674000,-77.3858,38.0618,112,2016-05-01,0.40
1674000,-77.3858,38.0618,112,2016-05-02,0.57
1674000,-77.3858,38.0618,112,2016-05-03,0.63
1674000,-77.3858,38.0618,112,2016-05-04,0.92
1674000,-77.3858,38.0618,112,2016-05-05,0.23
1674000,-77.3858,38.0618,112,2016-05-06,0.33
1674000,-77.3858,38.0618,112,2016-05-07,0.66
1674000,-77.3858,38.0618,112,2016-05-08,0.02
1674000,-77.3858,38.0618,112,2016-05-09,0.00
1674000,-77.3858,38.0618,112,2016-05-10,0.44
1674000,-77.3858,38.0618,112,2016-05-11,0.63
1674000,-77.3858,38.0618,112,2016-05-12,0.18
1674000,-77.3858,38.0618,112,2016-05-13,0.00
1674000,-77.3858,38.0618,112,2016-05-14,0.08
1674000,-77.3858,38.0618,112,2016-05-15,0.12
1674000,-77.3858,38.0618,112,2016-05-16,0.00
1674000,-77.3858,38.0618,112,2016-05-17,0.00
1674000,-77.3858,38.0618,112,2016-05-18,0.42
1674000,-77.3858,38.0618,112,2016-05-19,0.00
1674000,-77.3858,38.0618,112,2016-05-20,0.00
1674000,-77.3858,38.0618,112,2016-05-21,0.98
1674000,-77.3858,38.0618,112,2016-05-22,0.70
1674000,-77.3858,38.0618,112,2016-05-23,1.04
1674000,-77.3858,38.0618,112,2016-05-24,0.41
1674000,-77.3858,38.0618,112,2016-05-25,0.00
1674000,-77.3858,38.0618,112,2016-05-26,0.00
1674000,-77.3858,38.0618,112,2016-05-27,0.00
1674000,-77.3858,38.0618,112,2016-05-28,0.00
1674000,-77.3858,38.0618,112,2016-05-29,0.00
1674000,-77.3858,38.0618,112,2016-05-30,0.84
1674000,-77.3858,38.0618,112,2016-05-31,0.00
1674000,-77.3858,38.0618,112,2016-06-01,0.00
1674000,-77.3858,38.0618,112,2016-06-02,0.00
1674000,-77.3858,38.0618,112,2016-06-03,0.00
1674000,-77.3858,38.0618,112,2016-06-04,0.93
1674000,-77.3858,38.0618,112,2016-06-05,0.23
1674000,-77.3858,38.0618,112,2016-06-06,0.11
1674000,-77.3858,38.0618,112,2016-06-07,0.00
1674000,-77.3858,38.0618,112,2016-06-08,0.14
1674000,-77.3858,38.0618,112,2016-06-09,0.00
1674000,-77.3858,38.0618,112,2016-06-10,0.00
1674000,-77.3858,38.0618,112,2016-06-11,0.00
1674000,-77.3858,38.0618,112,2016-06-12,0.00
1674000,-77.3858,38.0618,112,2016-06-13,0.00
1674000,-77.3858,38.0618,112,2016-06-14,0.00
1674000,-77.3858,38.0618,112,2016-06-15,0.00
1674000,-77.3858,38.0618,112,2016-06-16,0.00
1674000,-77.3858,38.0618,112,2016-06-17,1.34
1674000,-77.3858,38.0618,112,2016-06-18,0.06
1674000,-77.3858,38.0618,112,2016-06-19,0.00
1674000,-77.3858,38.0618,112,2016-06-20,0.00
1674000,-77.3858,38.0618,112,2016-06-21,0.00
1674000,-77.3858,38.0618,112,2016-06-22,0.04
1674000,-77.3858,38.0618,112,2016-06-23,0.90
1674000,-77.3858,38.0618,112,2016-06-24,0.54
1674000,-77.3858,38.0618,112,2016-06-25,0.01
1674000,-77.3858,38.0618,112,2016-06-26,0.00
1674000,-77.3858,38.0618,112,2016-06-27,0.00
1674000,-77.3858,38.0618,112,2016-06-28,1.12
1674000,-77.3858,38.0618,112,2016-06-29,0.50
1674000,-77.3858,38.0618,112,2016-06-30,0.00

1674182,-77.3434,37.9603,102,2016-01-01,0.00
1674182,-77.3434,37.9603,102,2016-01-02,0.00
1674182,-77.3434,37.9603,102,2016-01-03,0.00
1674182,-77.3434,37.9603,102,2016-01-04,0.00
1674182,-77.3434,37.9603,102,2016-01-05,0.00
1674182,-77.3434,37.9603,102,2016-01-06,0.00
1674182,-77.3434,37.9603,102,2016-01-07,0.00
1674182,-77.3434,37.9603,102,2016-01-08,0.00
1674182,-77.3434,37.9603,102,2016-01-09,0.00
1674182,-77.3434,37.9603,102,2016-01-10,0.58
1674182,-77.3434,37.9603,102,2016-01-11,0.00
1674182,-77.3434,37.9603,102,2016-01-12,0.00
1674182,-77.3434,37.9603,102,2016-01-13,0.00
1674182,-77.3434,37.9603,102,2016-01-14,0.00
1674182,-77.3434,37.9603,102,2016-01-15,0.00
1674182,-77.3434,37.9603,102,2016-01-16,0.76
1674182,-77.3434,37.9603,102,2016-01-17,0.00
1674182,-77.3434,37.9603,102,2016-01-18,0.14
1674182,-77.3434,37.9603,102,2016-01-19,0.00
1674182,-77.3434,37.9603,102,2016-01-20,0.00
1674182,-77.3434,37.9603,102,2016-01-21,0.00
1674182,-77.3434,37.9603,102,2016-01-22,0.00
1674182,-77.3434,37.9603,102,2016-01-23,1.19
1674182,-77.3434,37.9603,102,2016-01-24,0.58
1674182,-77.3434,37.9603,102,2016-01-25,0.00
1674182,-77.3434,37.9603,102,2016-01-26,0.00
1674182,-77.3434,37.9603,102,2016-01-27,0.08
1674182,-77.3434,37.9603,102,2016-01-28,0.00
1674182,-77.3434,37.9603,102,2016-01-29,0.00
1674182,-77.3434,37.9603,102,2016-01-30,0.00
1674182,-77.3434,37.9603,102,2016-01-31,0.00
1674182,-77.3434,37.9603,102,2016-02-01,0.00
1674182,-77.3434,37.9603,102,2016-02-02,0.14
1674182,-77.3434,37.9603,102,2016-02-03,0.01
1674182,-77.3434,37.9603,102,2016-02-04,0.84
1674182,-77.3434,37.9603,102,2016-02-05,0.09
1674182,-77.3434,37.9603,102,2016-02-06,0.00
1674182,-77.3434,37.9603,102,2016-02-07,0.00
1674182,-77.3434,37.9603,102,2016-02-08,0.00
1674182,-77.3434,37.9603,102,2016-02-09,0.07
1674182,-77.3434,37.9603,102,2016-02-10,0.12
1674182,-77.3434,37.9603,102,2016-02-11,0.00
1674182,-77.3434,37.9603,102,2016-02-12,0.00
1674182,-77.3434,37.9603,102,2016-02-13,0.00
1674182,-77.3434,37.9603,102,2016-02-14,0.00
1674182,-77.3434,37.9603,102,2016-02-15,0.21
1674182,-77.3434,37.9603,102,2016-02-16,0.30
1674182,-77.3434,37.9603,102,2016-02-17,0.57
1674182,-77.3434,37.9603,102,2016-02-18,0.00
1674182,-77.3434,37.9603,102,2016-02-19,0.00
1674182,-77.3434,37.9603,102,2016-02-20,0.00
1674182,-77.3434,37.9603,102,2016-02-21,0.00
1674182,-77.3434,37.9603,102,2016-02-22,0.39
1674182,-77.3434,37.9603,102,2016-02-23,0.32
1674182,-77.3434,37.9603,102,2016-02-24,0.44
1674182,-77.3434,37.9603,102,2016-02-25,0.72
1674182,-77.3434,37.9603,102,2016-02-26,0.00
1674182,-77.3434,37.9603,102,2016-02-27,0.00
1674182,-77.3434,37.9603,102,2016-02-28,0.00
1674182,-77.3434,37.9603,102,2016-02-29,0.00
1674182,-77.3434,37.9603,102,2016-03-01,0.00
1674182,-77.3434,37.9603,102,2016-03-02,0.09
1674182,-77.3434,37.9603,102,2016-03-03,0.00
1674182,-77.3434,37.9603,102,2016-03-04,0.14
1674182,-77.3434,37.9603,102,2016-03-05,0.00
1674182,-77.3434,37.9603,102,2016-03-06,0.00
1674182,-77.3434,37.9603,102,2016-03-07,0.00
1674182,-77.3434,37.9603,102,2016-03-08,0.00
1674182,-77.3434,37.9603,102,2016-03-09,0.00
1674182,-77.3434,37.9603,102,2016-03-10,0.00
1674182,-77.3434,37.9603,102,2016-03-11,0.00
1674182,-77.3434,37.9603,102,2016-03-12,0.00
1674182,-77.3434,37.9603,102,2016-03-13,0.00
1674182,-77.3434,37.9603,102,2016-03-14,0.10
1674182,-77.3434,37.9603,102,2016-03-15,0.14
1674182,-77.3434,37.9603,102,2016-03-16,0.00
1674182,-77.3434,37.9603,102,2016-03-17,0.00
1674182,-77.3434,37.9603,102,2016-03-18,0.00
1674182,-77.3434,37.9603,102,2016-03-19,0.00
1674182,-77.3434,37.9603,102,2016-03-20,0.15
1674182,-77.3434,37.9603,102,2016-03-21,0.05
1674182,-77.3434,37.9603,102,2016-03-22,0.00
1674182,-77.3434,37.9603,102,2016-03-23,0.00
1674182,-77.3434,37.9603,102,2016-03-24,0.00
1674182,-77.3434,37.9603,102,2016-03-25,0.00
1674182,-77.3434,37.9603,102,2016-03-26,0.00
1674182,-77.3434,37.9603,102,2016-03-27,0.00
1674182,-77.3434,37.9603,102,2016-03-28,0.40
1674182,-77.3434,37.9603,102,2016-03-29,0.00
1674182,-77.3434,37.9603,102,2016-03-30,0.00
1674182,-77.3434,37.9603,102,2016-03-31,0.00
1674182,-77.3434,37.9603,102,2016-04-01,0.03
1674182,-77.3434,37.9603,102,2016-04-02,0.47
1674182,-77.3434,37.9603,102,2016-04-03,0.06
1674182,-77.3434,37.9603,102,2016-04-04,0.00
1674182,-77.3434,37.9603,102,2016-04-05,0.23
1674182,-77.3434,37.9603,102,2016-04-06,0.00
1674182,-77.3434,37.9603,102,2016-04-07,0.04
1674182,-77.3434,37.9603,102,2016-04-08,0.37
1674182,-77.3434,37.9603,102,2016-04-09,0.00
1674182,-77.3434,37.9603,102,2016-04-10,0.00
1674182,-77.3434,37.9603,102,2016-04-11,0.01
1674182,-77.3434,37.9603,102,2016-04-12,0.05
1674182,-77.3434,37.9603,102,2016-04-13,0.13
1674182,-77.3434,37.9603,102,2016-04-14,0.00
1674182,-77.3434,37.9603,102,2016-04-15,0.00
1674182,-77.3434,37.9603,102,2016-04-16,0.00
1674182,-77.3434,37.9603,102,2016-04-17,0.00
1674182,-77.3434,37.9603,102,2016-04-18,0.00
1674182,-77.3434,37.9603,102,2016-04-19,0.00
1674182,-77.3434,37.9603,102,2016-04-20,0.00
1674182,-77.3434,37.9603,102,2016-04-21,0.00
1674182,-77.3434,37.9603,102,2016-04-22,0.00
1674182,-77.3434,37.9603,102,2016-04-23,0.35
1674182,-77.3434,37.9603,102,2016-04-24,0.00
1674182,-77.3434,37.9603,102,2016-04-25,0.00
1674182,-77.3434,37.9603,102,2016-04-26,0.00
1674182,-77.3434,37.9603,102,2016-04-27,0.20
1674182,-77.3434,37.9603,102,2016-04-28,0.25
1674182,-77.3434,37.9603,102,2016-04-29,0.25
1674182,-77.3434,37.9603,102,2016-04-30,0.00
1674182,-77.3434,37.9603,102,2016-05-01,0.37
1674182,-77.3434,37.9603,102,2016-05-02,0.57
1674182,-77.3434,37.9603,102,2016-05-03,0.86
1674182,-77.3434,37.9603,102,2016-05-04,1.14
1674182,-77.3434,37.9603,102,2016-05-05,0.26
1674182,-77.3434,37.9603,102,2016-05-06,0.46
1674182,-77.3434,37.9603,102,2016-05-07,0.54
1674182,-77.3434,37.9603,102,2016-05-08,0.01
1674182,-77.3434,37.9603,102,2016-05-09,0.00
1674182,-77.3434,37.9603,102,2016-05-10,0.31
1674182,-77.3434,37.9603,102,2016-05-11,0.37
1674182,-77.3434,37.9603,102,2016-05-12,0.09
1674182,-77.3434,37.9603,102,2016-05-13,0.00
1674182,-77.3434,37.9603,102,2016-05-14,0.07
1674182,-77.3434,37.9603,102,2016-05-15,0.09
1674182,-77.3434,37.9603,102,2016-05-16,0.00
1674182,-77.3434,37.9603,102,2016-05-17,0.00
1674182,-77.3434,37.9603,102,2016-05-18,0.52
1674182,-77.3434,37.9603,102,2016-05-19,0.00
1674182,-77.3434,37.9603,102,2016-05-20,0.00
1674182,-77.3434,37.9603,102,2016-05-21,1.15
1674182,-77.3434,37.9603,102,2016-05-22,0.70
1674182,-77.3434,37.9603,102,2016-05-23,1.00
1674182,-77.3434,37.9603,102,2016-05-24,0.38
1674182,-77.3434,37.9603,102,2016-05-25,0.00
1674182,-77.3434,37.9603,102,2016-05-26,0.00
1674182,-77.3434,37.9603,102,2016-05-27,0.00
1674182,-77.3434,37.9603,102,2016-05-28,0.00
1674182,-77.3434,37.9603,102,2016-05-29,0.00
1674182,-77.3434,37.9603,102,2016-05-30,1.32
1674182,-77.3434,37.9603,102,2016-05-31,0.03
1674182,-77.3434,37.9603,102,2016-06-01,0.00
1674182,-77.3434,37.9603,102,2016-06-02,0.00
1674182,-77.3434,37.9603,102,2016-06-03,0.00
1674182,-77.3434,37.9603,102,2016-06-04,1.29
1674182,-77.3434,37.9603,102,2016-06-05,0.27
1674182,-77.3434,37.9603,102,2016-06-06,0.11
1674182,-77.3434,37.9603,102,2016-06-07,0.00
1674182,-77.3434,37.9603,102,2016-06-08,0.02
1674182,-77.3434,37.9603,102,2016-06-09,0.00
1674182,-77.3434,37.9603,102,2016-06-10,0.00
1674182,-77.3434,37.9603,102,2016-06-11,0.00
1674182,-77.3434,37.9603,102,2016-06-12,0.00
1674182,-77.3434,37.9603,102,2016-06-13,0.00
1674182,-77.3434,37.9603,102,2016-06-14,0.00
1674182,-77.3434,37.9603,102,2016-06-15,0.00
1674182,-77.3434,37.9603,102,2016-06-16,0.00
1674182,-77.3434,37.9603,102,2016-06-17,1.79
1674182,-77.3434,37.9603,102,2016-06-18,0.07
1674182,-77.3434,37.9603,102,2016-06-19,0.00
1674182,-77.3434,37.9603,102,2016-06-20,0.00
1674182,-77.3434,37.9603,102,2016-06-21,0.00
1674182,-77.3434,37.9603,102,2016-06-22,0.04
1674182,-77.3434,37.9603,102,2016-06-23,0.33
1674182,-77.3434,37.9603,102,2016-06-24,0.55
1674182,-77.3434,37.9603,102,2016-06-25,0.10
1674182,-77.3434,37.9603,102,2016-06-26,0.00
1674182,-77.3434,37.9603,102,2016-06-27,0.00
1674182,-77.3434,37.9603,102,2016-06-28,0.96
1674182,-77.3434,37.9603,102,2016-06-29,0.54
1674182,-77.3434,37.9603,102,2016-06-30,0.00

1674500,-77.1653,37.8839,85,2016-01-01,0.00
1674500,-77.1653,37.8839,85,2016-01-02,0.00
1674500,-77.1653,37.8839,85,2016-01-03,0.00
1674500,-77.1653,37.8839,85,2016-01-04,0.00
1674500,-77.1653,37.8839,85,2016-01-05,0.00
1674500,-77.1653,37.8839,85,2016-01-06,0.00
1674500,-77.1653,37.8839,85,2016-01-07,0.00
1674500,-77.1653,37.8839,85,2016-01-08,0.00
1674500,-77.1653,37.8839,85,2016-01-09,0.02
1674500,-77.1653,37.8839,85,2016-01-10,0.57
1674500,-77.1653,37.8839,85,2016-01-11,0.00
1674500,-77.1653,37.8839,85,2016-01-12,0.00
1674500,-77.1653,37.8839,85,2016-01-13,0.00
1674500,-77.1653,37.8839,85,2016-01-14,0.00
1674500,-77.1653,37.8839,85,2016-01-15,0.00
1674500,-77.1653,37.8839,85,2016-01-16,0.77
1674500,-77.1653,37.8839,85,2016-01-17,0.00
1674500,-77.1653,37.8839,85,2016-01-18,0.17
1674500,-77.1653,37.8839,85,2016-01-19,0.00
1674500,-77.1653,37.8839,85,2016-01-20,0.00
1674500,-77.1653,37.8839,85,2016-01-21,0.00
1674500,-77.1653,37.8839,85,2016-01-22,0.00
1674500,-77.1653,37.8839,85,2016-01-23,0.98
1674500,-77.1653,37.8839,85,2016-01-24,0.46
1674500,-77.1653,37.8839,85,2016-01-25,0.00
1674500,-77.1653,37.8839,85,2016-01-26,0.00
1674500,-77.1653,37.8839,85,2016-01-27,0.13
1674500,-77.1653,37.8839,85,2016-01-28,0.00
1674500,-77.1653,37.8839,85,2016-01-29,0.00
1674500,-77.1653,37.8839,85,2016-01-30,0.00
1674500,-77.1653,37.8839,85,2016-01-31,0.00
1674500,-77.1653,37.8839,85,2016-02-01,0.00
1674500,-77.1653,37.8839,85,2016-02-02,0.19
1674500,-77.1653,37.8839,85,2016-02-03,0.00
1674500,-77.1653,37.8839,85,2016-02-04,0.84
1674500,-77.1653,37.8839,85,2016-02-05,0.25
1674500,-77.1653,37.8839,85,2016-02-06,0.00
1674500,-77.1653,37.8839,85,2016-02-07,0.00
1674500,-77.1653,37.8839,85,2016-02-08,0.00
1674500,-77.1653,37.8839,85,2016-02-09,0.04
1674500,-77.1653,37.8839,85,2016-02-10,0.10
1674500,-77.1653,37.8839,85,2016-02-11,0.00
1674500,-77.1653,37.8839,85,2016-02-12,0.00
1674500,-77.1653,37.8839,85,2016-02-13,0.00
1674500,-77.1653,37.8839,85,2016-02-14,0.00
1674500,-77.1653,37.8839,85,2016-02-15,0.19
1674500,-77.1653,37.8839,85,2016-02-16,0.30
1674500,-77.1653,37.8839,85,2016-02-17,0.86
1674500,-77.1653,37.8839,85,2016-02-18,0.00
1674500,-77.1653,37.8839,85,2016-02-19,0.00
1674500,-77.1653,37.8839,85,2016-02-20,0.00
1674500,-77.1653,37.8839,85,2016-02-21,0.00
1674500,-77.1653,37.8839,85,2016-02-22,0.39
1674500,-77.1653,37.8839,85,2016-02-23,0.31
1674500,-77.1653,37.8839,85,2016-02-24,0.44
1674500,-77.1653,37.8839,85,2016-02-25,0.75
1674500,-77.1653,37.8839,85,2016-02-26,0.00
1674500,-77.1653,37.8839,85,2016-02-27,0.00
1674500,-77.1653,37.8839,85,2016-02-28,0.00
1674500,-77.1653,37.8839,85,2016-02-29,0.00
1674500,-77.1653,37.8839,85,2016-03-01,0.00
1674500,-77.1653,37.8839,85,2016-03-02,0.09
1674500,-77.1653,37.8839,85,2016-03-03,0.00
1674500,-77.1653,37.8839,85,2016-03-04,0.19
1674500,-77.1653,37.8839,85,2016-03-05,0.00
1674500,-77.1653,37.8839,85,2016-03-06,0.00
1674500,-77.1653,37.8839,85,2016-03-07,0.00
1674500,-77.1653,37.8839,85,2016-03-08,0.00
1674500,-77.1653,37.8839,85,2016-03-09,0.00
1674500,-77.1653,37.8839,85,2016-03-10,0.00
1674500,-77.1653,37.8839,85,2016-03-11,0.00
1674500,-77.1653,37.8839,85,2016-03-12,0.00
1674500,-77.1653,37.8839,85,2016-03-13,0.00
1674500,-77.1653,37.8839,85,2016-03-14,0.13
1674500,-77.1653,37.8839,85,2016-03-15,0.11
1674500,-77.1653,37.8839,85,2016-03-16,0.00
1674500,-77.1653,37.8839,85,2016-03-17,0.00
1674500,-77.1653,37.8839,85,2016-03-18,0.00
1674500,-77.1653,37.8839,85,2016-03-19,0.00
1674500,-77.1653,37.8839,85,2016-03-20,0.14
1674500,-77.1653,37.8839,85,2016-03-21,0.03
1674500,-77.1653,37.8839,85,2016-03-22,0.00
1674500,-77.1653,37.8839,85,2016-03-23,0.00
1674500,-77.1653,37.8839,85,2016-03-24,0.00
1674500,-77.1653,37.8839,85,2016-03-25,0.00
1674500,-77.1653,37.8839,85,2016-03-26,0.00
1674500,-77.1653,37.8839,85,2016-03-27,0.03
1674500,-77.1653,37.8839,85,2016-03-28,0.28
1674500,-77.1653,37.8839,85,2016-03-29,0.00
1674500,-77.1653,37.8839,85,2016-03-30,0.00
1674500,-77.1653,37.8839,85,2016-03-31,0.00
1674500,-77.1653,37.8839,85,2016-04-01,0.02
1674500,-77.1653,37.8839,85,2016-04-02,0.74
1674500,-77.1653,37.8839,85,2016-04-03,0.10
1674500,-77.1653,37.8839,85,2016-04-04,0.00
1674500,-77.1653,37.8839,85,2016-04-05,0.21
1674500,-77.1653,37.8839,85,2016-04-06,0.00
1674500,-77.1653,37.8839,85,2016-04-07,0.00
1674500,-77.1653,37.8839,85,2016-04-08,0.35
1674500,-77.1653,37.8839,85,2016-04-09,0.00
1674500,-77.1653,37.8839,85,2016-04-10,0.00
1674500,-77.1653,37.8839,85,2016-04-11,0.01
1674500,-77.1653,37.8839,85,2016-04-12,0.03
1674500,-77.1653,37.8839,85,2016-04-13,0.13
1674500,-77.1653,37.8839,85,2016-04-14,0.00
1674500,-77.1653,37.8839,85,2016-04-15,0.00
