PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1658500,-77.4286,38.5873,289,2010-07-21,0.11
1658500,-77.4286,38.5873,289,2010-07-22,0.00
1658500,-77.4286,38.5873,289,2010-07-23,0.00
1658500,-77.4286,38.5873,289,2010-07-24,0.00
1658500,-77.4286,38.5873,289,2010-07-25,0.00
1658500,-77.4286,38.5873,289,2010-07-26,0.43
1658500,-77.4286,38.5873,289,2010-07-27,0.00
1658500,-77.4286,38.5873,289,2010-07-28,0.00
1658500,-77.4286,38.5873,289,2010-07-29,0.00
1658500,-77.4286,38.5873,289,2010-07-30,0.28
1658500,-77.4286,38.5873,289,2010-07-31,0.00
1658500,-77.4286,38.5873,289,2010-08-01,0.09
1658500,-77.4286,38.5873,289,2010-08-02,0.00
1658500,-77.4286,38.5873,289,2010-08-03,0.00
1658500,-77.4286,38.5873,289,2010-08-04,0.26
1658500,-77.4286,38.5873,289,2010-08-05,0.20
1658500,-77.4286,38.5873,289,2010-08-06,0.58
1658500,-77.4286,38.5873,289,2010-08-07,0.00
1658500,-77.4286,38.5873,289,2010-08-08,0.00
1658500,-77.4286,38.5873,289,2010-08-09,0.00
1658500,-77.4286,38.5873,289,2010-08-10,0.00
1658500,-77.4286,38.5873,289,2010-08-11,0.00
1658500,-77.4286,38.5873,289,2010-08-12,0.00
1658500,-77.4286,38.5873,289,2010-08-13,1.90
1658500,-77.4286,38.5873,289,2010-08-14,0.05
1658500,-77.4286,38.5873,289,2010-08-15,0.00
1658500,-77.4286,38.5873,289,2010-08-16,0.75
1658500,-77.4286,38.5873,289,2010-08-17,0.00
1658500,-77.4286,38.5873,289,2010-08-18,0.44
1658500,-77.4286,38.5873,289,2010-08-19,0.42
1658500,-77.4286,38.5873,289,2010-08-20,0.00
1658500,-77.4286,38.5873,289,2010-08-21,0.00
1658500,-77.4286,38.5873,289,2010-08-22,0.00
1658500,-77.4286,38.5873,289,2010-08-23,0.10
1658500,-77.4286,38.5873,289,2010-08-24,0.13
1658500,-77.4286,38.5873,289,2010-08-25,0.00
1658500,-77.4286,38.5873,289,2010-08-26,0.00
1658500,-77.4286,38.5873,289,2010-08-27,0.00
1658500,-77.4286,38.5873,289,2010-08-28,0.00
1658500,-77.4286,38.5873,289,2010-08-29,0.00
1658500,-77.4286,38.5873,289,2010-08-30,0.00
1658500,-77.4286,38.5873,289,2010-08-31,0.00
1658500,-77.4286,38.5873,289,2010-09-01,0.00
1658500,-77.4286,38.5873,289,2010-09-02,0.00
1658500,-77.4286,38.5873,289,2010-09-03,0.00
1658500,-77.4286,38.5873,289,2010-09-04,0.00
1658500,-77.4286,38.5873,289,2010-09-05,0.00
1658500,-77.4286,38.5873,289,2010-09-06,0.00
1658500,-77.4286,38.5873,289,2010-09-07,0.00
1658500,-77.4286,38.5873,289,2010-09-08,0.00
1658500,-77.4286,38.5873,289,2010-09-09,0.00
1658500,-77.4286,38.5873,289,2010-09-10,0.00
1658500,-77.4286,38.5873,289,2010-09-11,0.00
1658500,-77.4286,38.5873,289,2010-09-12,0.50
1658500,-77.4286,38.5873,289,2010-09-13,0.00
1658500,-77.4286,38.5873,289,2010-09-14,0.00
1658500,-77.4286,38.5873,289,2010-09-15,0.00
1658500,-77.4286,38.5873,289,2010-09-16,0.00
1658500,-77.4286,38.5873,289,2010-09-17,0.19
1658500,-77.4286,38.5873,289,2010-09-18,0.00
1658500,-77.4286,38.5873,289,2010-09-19,0.00
1658500,-77.4286,38.5873,289,2010-09-20,0.00
1658500,-77.4286,38.5873,289,2010-09-21,0.00
1658500,-77.4286,38.5873,289,2010-09-22,0.00
1658500,-77.4286,38.5873,289,2010-09-23,0.00
1658500,-77.4286,38.5873,289,2010-09-24,0.00
1658500,-77.4286,38.5873,289,2010-09-25,0.00
1658500,-77.4286,38.5873,289,2010-09-26,0.00
1658500,-77.4286,38.5873,289,2010-09-27,0.25
1658500,-77.4286,38.5873,289,2010-09-28,0.13
1658500,-77.4286,38.5873,289,2010-09-29,0.03
1658500,-77.4286,38.5873,289,2010-09-30,2.70
1658500,-77.4286,38.5873,289,2010-10-01,2.35
1658500,-77.4286,38.5873,289,2010-10-02,0.00
1658500,-77.4286,38.5873,289,2010-10-03,0.00
1658500,-77.4286,38.5873,289,2010-10-04,0.73
1658500,-77.4286,38.5873,289,2010-10-05,0.18
1658500,-77.4286,38.5873,289,2010-10-06,0.00
1658500,-77.4286,38.5873,289,2010-10-07,0.05
1658500,-77.4286,38.5873,289,2010-10-08,0.00
1658500,-77.4286,38.5873,289,2010-10-09,0.00
1658500,-77.4286,38.5873,289,2010-10-10,0.00
1658500,-77.4286,38.5873,289,2010-10-11,0.00
1658500,-77.4286,38.5873,289,2010-10-12,0.00
1658500,-77.4286,38.5873,289,2010-10-13,0.00
1658500,-77.4286,38.5873,289,2010-10-14,0.07
1658500,-77.4286,38.5873,289,2010-10-15,1.04
1658500,-77.4286,38.5873,289,2010-10-16,0.00
1658500,-77.4286,38.5873,289,2010-10-17,0.00
1658500,-77.4286,38.5873,289,2010-10-18,0.00
1658500,-77.4286,38.5873,289,2010-10-19,0.00
1658500,-77.4286,38.5873,289,2010-10-20,0.00
1658500,-77.4286,38.5873,289,2010-10-21,0.05
1658500,-77.4286,38.5873,289,2010-10-22,0.00
1658500,-77.4286,38.5873,289,2010-10-23,0.00
1658500,-77.4286,38.5873,289,2010-10-24,0.00
1658500,-77.4286,38.5873,289,2010-10-25,0.00
1658500,-77.4286,38.5873,289,2010-10-26,0.00
1658500,-77.4286,38.5873,289,2010-10-27,0.44
1658500,-77.4286,38.5873,289,2010-10-28,0.78
1658500,-77.4286,38.5873,289,2010-10-29,0.00
1658500,-77.4286,38.5873,289,2010-10-30,0.00
1658500,-77.4286,38.5873,289,2010-10-31,0.00
1658500,-77.4286,38.5873,289,2010-11-01,0.00
1658500,-77.4286,38.5873,289,2010-11-02,0.00
1658500,-77.4286,38.5873,289,2010-11-03,0.00
1658500,-77.4286,38.5873,289,2010-11-04,0.71
1658500,-77.4286,38.5873,289,2010-11-05,0.80
1658500,-77.4286,38.5873,289,2010-11-06,0.00
1658500,-77.4286,38.5873,289,2010-11-07,0.00
1658500,-77.4286,38.5873,289,2010-11-08,0.00
1658500,-77.4286,38.5873,289,2010-11-09,0.00
1658500,-77.4286,38.5873,289,2010-11-10,0.00
1658500,-77.4286,38.5873,289,2010-11-11,0.00
1658500,-77.4286,38.5873,289,2010-11-12,0.00
1658500,-77.4286,38.5873,289,2010-11-13,0.00
1658500,-77.4286,38.5873,289,2010-11-14,0.00
1658500,-77.4286,38.5873,289,2010-11-15,0.00
1658500,-77.4286,38.5873,289,2010-11-16,0.24
1658500,-77.4286,38.5873,289,2010-11-17,0.78
1658500,-77.4286,38.5873,289,2010-11-18,0.00
1658500,-77.4286,38.5873,289,2010-11-19,0.00
1658500,-77.4286,38.5873,289,2010-11-20,0.00
1658500,-77.4286,38.5873,289,2010-11-21,0.00
1658500,-77.4286,38.5873,289,2010-11-22,0.00
1658500,-77.4286,38.5873,289,2010-11-23,0.00
1658500,-77.4286,38.5873,289,2010-11-24,0.00
1658500,-77.4286,38.5873,289,2010-11-25,0.02
1658500,-77.4286,38.5873,289,2010-11-26,0.00
1658500,-77.4286,38.5873,289,2010-11-27,0.00
1658500,-77.4286,38.5873,289,2010-11-28,0.00
1658500,-77.4286,38.5873,289,2010-11-29,0.00
1658500,-77.4286,38.5873,289,2010-11-30,0.03
1658500,-77.4286,38.5873,289,2010-12-01,0.42
1658500,-77.4286,38.5873,289,2010-12-02,0.26
1658500,-77.4286,38.5873,289,2010-12-03,0.00
1658500,-77.4286,38.5873,289,2010-12-04,0.00
1658500,-77.4286,38.5873,289,2010-12-05,0.00
1658500,-77.4286,38.5873,289,2010-12-06,0.00
1658500,-77.4286,38.5873,289,2010-12-07,0.00
1658500,-77.4286,38.5873,289,2010-12-08,0.00
1658500,-77.4286,38.5873,289,2010-12-09,0.00
1658500,-77.4286,38.5873,289,2010-12-10,0.00
1658500,-77.4286,38.5873,289,2010-12-11,0.00
1658500,-77.4286,38.5873,289,2010-12-12,0.30
1658500,-77.4286,38.5873,289,2010-12-13,0.33
1658500,-77.4286,38.5873,289,2010-12-14,0.00
1658500,-77.4286,38.5873,289,2010-12-15,0.00
1658500,-77.4286,38.5873,289,2010-12-16,0.00
1658500,-77.4286,38.5873,289,2010-12-17,0.23
1658500,-77.4286,38.5873,289,2010-12-18,0.00
1658500,-77.4286,38.5873,289,2010-12-19,0.00
1658500,-77.4286,38.5873,289,2010-12-20,0.00
1658500,-77.4286,38.5873,289,2010-12-21,0.00
1658500,-77.4286,38.5873,289,2010-12-22,0.00
1658500,-77.4286,38.5873,289,2010-12-23,0.00
1658500,-77.4286,38.5873,289,2010-12-24,0.00
1658500,-77.4286,38.5873,289,2010-12-25,0.00
1658500,-77.4286,38.5873,289,2010-12-26,0.00
1658500,-77.4286,38.5873,289,2010-12-27,0.03
1658500,-77.4286,38.5873,289,2010-12-28,0.00
1658500,-77.4286,38.5873,289,2010-12-29,0.00
1658500,-77.4286,38.5873,289,2010-12-30,0.00
1658500,-77.4286,38.5873,289,2010-12-31,0.00

1660400,-77.4336,38.4904,200,2010-07-01,0.00
1660400,-77.4336,38.4904,200,2010-07-02,0.00
1660400,-77.4336,38.4904,200,2010-07-03,0.00
1660400,-77.4336,38.4904,200,2010-07-04,0.00
1660400,-77.4336,38.4904,200,2010-07-05,0.00
1660400,-77.4336,38.4904,200,2010-07-06,0.00
1660400,-77.4336,38.4904,200,2010-07-07,0.00
1660400,-77.4336,38.4904,200,2010-07-08,0.00
1660400,-77.4336,38.4904,200,2010-07-09,0.00
1660400,-77.4336,38.4904,200,2010-07-10,0.39
1660400,-77.4336,38.4904,200,2010-07-11,1.11
1660400,-77.4336,38.4904,200,2010-07-12,0.00
1660400,-77.4336,38.4904,200,2010-07-13,0.42
1660400,-77.4336,38.4904,200,2010-07-14,1.58
1660400,-77.4336,38.4904,200,2010-07-15,0.00
1660400,-77.4336,38.4904,200,2010-07-16,0.00
1660400,-77.4336,38.4904,200,2010-07-17,0.00
1660400,-77.4336,38.4904,200,2010-07-18,0.00
1660400,-77.4336,38.4904,200,2010-07-19,0.00
1660400,-77.4336,38.4904,200,2010-07-20,0.01
1660400,-77.4336,38.4904,200,2010-07-21,0.15
1660400,-77.4336,38.4904,200,2010-07-22,0.00
1660400,-77.4336,38.4904,200,2010-07-23,0.00
1660400,-77.4336,38.4904,200,2010-07-24,0.00
1660400,-77.4336,38.4904,200,2010-07-25,0.00
1660400,-77.4336,38.4904,200,2010-07-26,0.10
1660400,-77.4336,38.4904,200,2010-07-27,0.00
1660400,-77.4336,38.4904,200,2010-07-28,0.00
1660400,-77.4336,38.4904,200,2010-07-29,0.00
1660400,-77.4336,38.4904,200,2010-07-30,0.10
1660400,-77.4336,38.4904,200,2010-07-31,0.00
1660400,-77.4336,38.4904,200,2010-08-01,0.05
1660400,-77.4336,38.4904,200,2010-08-02,0.00
1660400,-77.4336,38.4904,200,2010-08-03,0.00
1660400,-77.4336,38.4904,200,2010-08-04,0.75
1660400,-77.4336,38.4904,200,2010-08-05,0.03
1660400,-77.4336,38.4904,200,2010-08-06,0.14
1660400,-77.4336,38.4904,200,2010-08-07,0.00
1660400,-77.4336,38.4904,200,2010-08-08,0.00
1660400,-77.4336,38.4904,200,2010-08-09,0.00
1660400,-77.4336,38.4904,200,2010-08-10,0.00
1660400,-77.4336,38.4904,200,2010-08-11,0.00
1660400,-77.4336,38.4904,200,2010-08-12,0.00
1660400,-77.4336,38.4904,200,2010-08-13,1.49
1660400,-77.4336,38.4904,200,2010-08-14,0.11
1660400,-77.4336,38.4904,200,2010-08-15,0.00
1660400,-77.4336,38.4904,200,2010-08-16,0.64
1660400,-77.4336,38.4904,200,2010-08-17,0.00
1660400,-77.4336,38.4904,200,2010-08-18,0.28
1660400,-77.4336,38.4904,200,2010-08-19,0.21
1660400,-77.4336,38.4904,200,2010-08-20,0.00
1660400,-77.4336,38.4904,200,2010-08-21,0.00
1660400,-77.4336,38.4904,200,2010-08-22,0.00
1660400,-77.4336,38.4904,200,2010-08-23,0.07
1660400,-77.4336,38.4904,200,2010-08-24,0.10
1660400,-77.4336,38.4904,200,2010-08-25,0.00
1660400,-77.4336,38.4904,200,2010-08-26,0.00
1660400,-77.4336,38.4904,200,2010-08-27,0.00
1660400,-77.4336,38.4904,200,2010-08-28,0.00
1660400,-77.4336,38.4904,200,2010-08-29,0.00
1660400,-77.4336,38.4904,200,2010-08-30,0.00
1660400,-77.4336,38.4904,200,2010-08-31,0.00
1660400,-77.4336,38.4904,200,2010-09-01,0.00
1660400,-77.4336,38.4904,200,2010-09-02,0.00
1660400,-77.4336,38.4904,200,2010-09-03,0.00
1660400,-77.4336,38.4904,200,2010-09-04,0.00
1660400,-77.4336,38.4904,200,2010-09-05,0.00
1660400,-77.4336,38.4904,200,2010-09-06,0.00
1660400,-77.4336,38.4904,200,2010-09-07,0.00
1660400,-77.4336,38.4904,200,2010-09-08,0.00
1660400,-77.4336,38.4904,200,2010-09-09,0.00
1660400,-77.4336,38.4904,200,2010-09-10,0.00
1660400,-77.4336,38.4904,200,2010-09-11,0.00
1660400,-77.4336,38.4904,200,2010-09-12,0.30
1660400,-77.4336,38.4904,200,2010-09-13,0.00
1660400,-77.4336,38.4904,200,2010-09-14,0.00
1660400,-77.4336,38.4904,200,2010-09-15,0.00
1660400,-77.4336,38.4904,200,2010-09-16,0.00
1660400,-77.4336,38.4904,200,2010-09-17,0.07
1660400,-77.4336,38.4904,200,2010-09-18,0.00
1660400,-77.4336,38.4904,200,2010-09-19,0.00
1660400,-77.4336,38.4904,200,2010-09-20,0.00
1660400,-77.4336,38.4904,200,2010-09-21,0.00
1660400,-77.4336,38.4904,200,2010-09-22,0.00
1660400,-77.4336,38.4904,200,2010-09-23,0.00
1660400,-77.4336,38.4904,200,2010-09-24,0.00
1660400,-77.4336,38.4904,200,2010-09-25,0.00
1660400,-77.4336,38.4904,200,2010-09-26,0.00
1660400,-77.4336,38.4904,200,2010-09-27,0.24
1660400,-77.4336,38.4904,200,2010-09-28,0.14
1660400,-77.4336,38.4904,200,2010-09-29,0.03
1660400,-77.4336,38.4904,200,2010-09-30,2.41
1660400,-77.4336,38.4904,200,2010-10-01,2.20
1660400,-77.4336,38.4904,200,2010-10-02,0.00
1660400,-77.4336,38.4904,200,2010-10-03,0.00
1660400,-77.4336,38.4904,200,2010-10-04,0.69
1660400,-77.4336,38.4904,200,2010-10-05,0.18
1660400,-77.4336,38.4904,200,2010-10-06,0.00
1660400,-77.4336,38.4904,200,2010-10-07,0.06
1660400,-77.4336,38.4904,200,2010-10-08,0.00
1660400,-77.4336,38.4904,200,2010-10-09,0.00
1660400,-77.4336,38.4904,200,2010-10-10,0.00
1660400,-77.4336,38.4904,200,2010-10-11,0.00
1660400,-77.4336,38.4904,200,2010-10-12,0.00
1660400,-77.4336,38.4904,200,2010-10-13,0.00
1660400,-77.4336,38.4904,200,2010-10-14,0.06
1660400,-77.4336,38.4904,200,2010-10-15,1.36
1660400,-77.4336,38.4904,200,2010-10-16,0.00
1660400,-77.4336,38.4904,200,2010-10-17,0.00
1660400,-77.4336,38.4904,200,2010-10-18,0.00
1660400,-77.4336,38.4904,200,2010-10-19,0.00
1660400,-77.4336,38.4904,200,2010-10-20,0.03
1660400,-77.4336,38.4904,200,2010-10-21,0.03
1660400,-77.4336,38.4904,200,2010-10-22,0.00
1660400,-77.4336,38.4904,200,2010-10-23,0.00
1660400,-77.4336,38.4904,200,2010-10-24,0.00
1660400,-77.4336,38.4904,200,2010-10-25,0.00
1660400,-77.4336,38.4904,200,2010-10-26,0.00
1660400,-77.4336,38.4904,200,2010-10-27,0.25
1660400,-77.4336,38.4904,200,2010-10-28,0.84
1660400,-77.4336,38.4904,200,2010-10-29,0.00
1660400,-77.4336,38.4904,200,2010-10-30,0.00
1660400,-77.4336,38.4904,200,2010-10-31,0.00
1660400,-77.4336,38.4904,200,2010-11-01,0.00
1660400,-77.4336,38.4904,200,2010-11-02,0.00
1660400,-77.4336,38.4904,200,2010-11-03,0.00
1660400,-77.4336,38.4904,200,2010-11-04,0.55
1660400,-77.4336,38.4904,200,2010-11-05,0.89
1660400,-77.4336,38.4904,200,2010-11-06,0.00
1660400,-77.4336,38.4904,200,2010-11-07,0.00
1660400,-77.4336,38.4904,200,2010-11-08,0.00
1660400,-77.4336,38.4904,200,2010-11-09,0.00
1660400,-77.4336,38.4904,200,2010-11-10,0.00
1660400,-77.4336,38.4904,200,2010-11-11,0.00
1660400,-77.4336,38.4904,200,2010-11-12,0.00
1660400,-77.4336,38.4904,200,2010-11-13,0.00
1660400,-77.4336,38.4904,200,2010-11-14,0.00
1660400,-77.4336,38.4904,200,2010-11-15,0.00
1660400,-77.4336,38.4904,200,2010-11-16,0.19
1660400,-77.4336,38.4904,200,2010-11-17,0.78
1660400,-77.4336,38.4904,200,2010-11-18,0.00
1660400,-77.4336,38.4904,200,2010-11-19,0.00
1660400,-77.4336,38.4904,200,2010-11-20,0.00
1660400,-77.4336,38.4904,200,2010-11-21,0.00
1660400,-77.4336,38.4904,200,2010-11-22,0.00
1660400,-77.4336,38.4904,200,2010-11-23,0.00
1660400,-77.4336,38.4904,200,2010-11-24,0.00
1660400,-77.4336,38.4904,200,2010-11-25,0.02
1660400,-77.4336,38.4904,200,2010-11-26,0.00
1660400,-77.4336,38.4904,200,2010-11-27,0.00
1660400,-77.4336,38.4904,200,2010-11-28,0.00
1660400,-77.4336,38.4904,200,2010-11-29,0.00
1660400,-77.4336,38.4904,200,2010-11-30,0.04
1660400,-77.4336,38.4904,200,2010-12-01,0.42
1660400,-77.4336,38.4904,200,2010-12-02,0.22
1660400,-77.4336,38.4904,200,2010-12-03,0.00
1660400,-77.4336,38.4904,200,2010-12-04,0.00
1660400,-77.4336,38.4904,200,2010-12-05,0.00
1660400,-77.4336,38.4904,200,2010-12-06,0.00
1660400,-77.4336,38.4904,200,2010-12-07,0.00
1660400,-77.4336,38.4904,200,2010-12-08,0.00
1660400,-77.4336,38.4904,200,2010-12-09,0.00
1660400,-77.4336,38.4904,200,2010-12-10,0.00
1660400,-77.4336,38.4904,200,2010-12-11,0.00
1660400,-77.4336,38.4904,200,2010-12-12,0.30
1660400,-77.4336,38.4904,200,2010-12-13,0.34
1660400,-77.4336,38.4904,200,2010-12-14,0.00
1660400,-77.4336,38.4904,200,2010-12-15,0.00
1660400,-77.4336,38.4904,200,2010-12-16,0.00
1660400,-77.4336,38.4904,200,2010-12-17,0.23
1660400,-77.4336,38.4904,200,2010-12-18,0.00
1660400,-77.4336,38.4904,200,2010-12-19,0.00
1660400,-77.4336,38.4904,200,2010-12-20,0.00
1660400,-77.4336,38.4904,200,2010-12-21,0.00
1660400,-77.4336,38.4904,200,2010-12-22,0.00
1660400,-77.4336,38.4904,200,2010-12-23,0.00
1660400,-77.4336,38.4904,200,2010-12-24,0.00
1660400,-77.4336,38.4904,200,2010-12-25,0.00
1660400,-77.4336,38.4904,200,2010-12-26,0.00
1660400,-77.4336,38.4904,200,2010-12-27,0.03
1660400,-77.4336,38.4904,200,2010-12-28,0.00
1660400,-77.4336,38.4904,200,2010-12-29,0.00
1660400,-77.4336,38.4904,200,2010-12-30,0.00
1660400,-77.4336,38.4904,200,2010-12-31,0.00

1661977,-77.9105,38.7245,433,2010-07-01,0.00
1661977,-77.9105,38.7245,433,2010-07-02,0.00
1661977,-77.9105,38.7245,433,2010-07-03,0.00
1661977,-77.9105,38.7245,433,2010-07-04,0.00
1661977,-77.9105,38.7245,433,2010-07-05,0.00
1661977,-77.9105,38.7245,433,2010-07-06,0.00
1661977,-77.9105,38.7245,433,2010-07-07,0.00
1661977,-77.9105,38.7245,433,2010-07-08,0.00
1661977,-77.9105,38.7245,433,2010-07-09,0.00
1661977,-77.9105,38.7245,433,2010-07-10,0.60
1661977,-77.9105,38.7245,433,2010-07-11,0.13
1661977,-77.9105,38.7245,433,2010-07-12,0.00
1661977,-77.9105,38.7245,433,2010-07-13,0.22
1661977,-77.9105,38.7245,433,2010-07-14,1.17
1661977,-77.9105,38.7245,433,2010-07-15,0.00
1661977,-77.9105,38.7245,433,2010-07-16,0.00
1661977,-77.9105,38.7245,433,2010-07-17,0.00
1661977,-77.9105,38.7245,433,2010-07-18,0.00
1661977,-77.9105,38.7245,433,2010-07-19,0.00
1661977,-77.9105,38.7245,433,2010-07-20,0.01
1661977,-77.9105,38.7245,433,2010-07-21,0.20
1661977,-77.9105,38.7245,433,2010-07-22,0.01
1661977,-77.9105,38.7245,433,2010-07-23,0.00
1661977,-77.9105,38.7245,433,2010-07-24,0.00
1661977,-77.9105,38.7245,433,2010-07-25,0.00
1661977,-77.9105,38.7245,433,2010-07-26,0.09
1661977,-77.9105,38.7245,433,2010-07-27,0.00
1661977,-77.9105,38.7245,433,2010-07-28,0.00
1661977,-77.9105,38.7245,433,2010-07-29,0.00
1661977,-77.9105,38.7245,433,2010-07-30,0.16
1661977,-77.9105,38.7245,433,2010-07-31,0.00
1661977,-77.9105,38.7245,433,2010-08-01,0.10
1661977,-77.9105,38.7245,433,2010-08-02,0.00
1661977,-77.9105,38.7245,433,2010-08-03,0.00
1661977,-77.9105,38.7245,433,2010-08-04,0.39
1661977,-77.9105,38.7245,433,2010-08-05,0.09
1661977,-77.9105,38.7245,433,2010-08-06,0.45
1661977,-77.9105,38.7245,433,2010-08-07,0.00
1661977,-77.9105,38.7245,433,2010-08-08,0.00
1661977,-77.9105,38.7245,433,2010-08-09,0.00
1661977,-77.9105,38.7245,433,2010-08-10,0.00
1661977,-77.9105,38.7245,433,2010-08-11,0.00
1661977,-77.9105,38.7245,433,2010-08-12,0.02
1661977,-77.9105,38.7245,433,2010-08-13,0.93
1661977,-77.9105,38.7245,433,2010-08-14,0.41
1661977,-77.9105,38.7245,433,2010-08-15,0.00
1661977,-77.9105,38.7245,433,2010-08-16,0.11
1661977,-77.9105,38.7245,433,2010-08-17,0.04
1661977,-77.9105,38.7245,433,2010-08-18,0.26
1661977,-77.9105,38.7245,433,2010-08-19,0.46
1661977,-77.9105,38.7245,433,2010-08-20,0.00
1661977,-77.9105,38.7245,433,2010-08-21,0.00
1661977,-77.9105,38.7245,433,2010-08-22,0.00
1661977,-77.9105,38.7245,433,2010-08-23,0.00
1661977,-77.9105,38.7245,433,2010-08-24,0.13
1661977,-77.9105,38.7245,433,2010-08-25,0.00
1661977,-77.9105,38.7245,433,2010-08-26,0.19
1661977,-77.9105,38.7245,433,2010-08-27,0.00
1661977,-77.9105,38.7245,433,2010-08-28,0.00
1661977,-77.9105,38.7245,433,2010-08-29,0.00
1661977,-77.9105,38.7245,433,2010-08-30,0.00
1661977,-77.9105,38.7245,433,2010-08-31,0.00
1661977,-77.9105,38.7245,433,2010-09-01,0.00
1661977,-77.9105,38.7245,433,2010-09-02,0.00
1661977,-77.9105,38.7245,433,2010-09-03,0.00
1661977,-77.9105,38.7245,433,2010-09-04,0.00
1661977,-77.9105,38.7245,433,2010-09-05,0.00
1661977,-77.9105,38.7245,433,2010-09-06,0.00
1661977,-77.9105,38.7245,433,2010-09-07,0.00
1661977,-77.9105,38.7245,433,2010-09-08,0.00
1661977,-77.9105,38.7245,433,2010-09-09,0.00
1661977,-77.9105,38.7245,433,2010-09-10,0.00
1661977,-77.9105,38.7245,433,2010-09-11,0.00
1661977,-77.9105,38.7245,433,2010-09-12,0.57
1661977,-77.9105,38.7245,433,2010-09-13,0.00
1661977,-77.9105,38.7245,433,2010-09-14,0.00
1661977,-77.9105,38.7245,433,2010-09-15,0.00
1661977,-77.9105,38.7245,433,2010-09-16,0.00
1661977,-77.9105,38.7245,433,2010-09-17,0.41
1661977,-77.9105,38.7245,433,2010-09-18,0.00
1661977,-77.9105,38.7245,433,2010-09-19,0.00
1661977,-77.9105,38.7245,433,2010-09-20,0.00
1661977,-77.9105,38.7245,433,2010-09-21,0.00
1661977,-77.9105,38.7245,433,2010-09-22,0.00
1661977,-77.9105,38.7245,433,2010-09-23,0.00
1661977,-77.9105,38.7245,433,2010-09-24,0.00
1661977,-77.9105,38.7245,433,2010-09-25,0.00
1661977,-77.9105,38.7245,433,2010-09-26,0.01
1661977,-77.9105,38.7245,433,2010-09-27,0.39
1661977,-77.9105,38.7245,433,2010-09-28,1.53
1661977,-77.9105,38.7245,433,2010-09-29,0.00
1661977,-77.9105,38.7245,433,2010-09-30,1.39
1661977,-77.9105,38.7245,433,2010-10-01,2.11
1661977,-77.9105,38.7245,433,2010-10-02,0.00
1661977,-77.9105,38.7245,433,2010-10-03,0.00
1661977,-77.9105,38.7245,433,2010-10-04,0.50
1661977,-77.9105,38.7245,433,2010-10-05,0.07
1661977,-77.9105,38.7245,433,2010-10-06,0.00
1661977,-77.9105,38.7245,433,2010-10-07,0.02
1661977,-77.9105,38.7245,433,2010-10-08,0.00
1661977,-77.9105,38.7245,433,2010-10-09,0.00
1661977,-77.9105,38.7245,433,2010-10-10,0.00
1661977,-77.9105,38.7245,433,2010-10-11,0.00
1661977,-77.9105,38.7245,433,2010-10-12,0.00
1661977,-77.9105,38.7245,433,2010-10-13,0.00
1661977,-77.9105,38.7245,433,2010-10-14,0.09
1661977,-77.9105,38.7245,433,2010-10-15,0.23
1661977,-77.9105,38.7245,433,2010-10-16,0.00
1661977,-77.9105,38.7245,433,2010-10-17,0.00
1661977,-77.9105,38.7245,433,2010-10-18,0.00
1661977,-77.9105,38.7245,433,2010-10-19,0.00
1661977,-77.9105,38.7245,433,2010-10-20,0.00
1661977,-77.9105,38.7245,433,2010-10-21,0.03
1661977,-77.9105,38.7245,433,2010-10-22,0.00
1661977,-77.9105,38.7245,433,2010-10-23,0.00
1661977,-77.9105,38.7245,433,2010-10-24,0.00
1661977,-77.9105,38.7245,433,2010-10-25,0.00
1661977,-77.9105,38.7245,433,2010-10-26,0.00
1661977,-77.9105,38.7245,433,2010-10-27,0.60
1661977,-77.9105,38.7245,433,2010-10-28,0.34
1661977,-77.9105,38.7245,433,2010-10-29,0.00
1661977,-77.9105,38.7245,433,2010-10-30,0.00
1661977,-77.9105,38.7245,433,2010-10-31,0.00
1661977,-77.9105,38.7245,433,2010-11-01,0.00
1661977,-77.9105,38.7245,433,2010-11-02,0.00
1661977,-77.9105,38.7245,433,2010-11-03,0.00
1661977,-77.9105,38.7245,433,2010-11-04,0.62
1661977,-77.9105,38.7245,433,2010-11-05,0.53
1661977,-77.9105,38.7245,433,2010-11-06,0.00
1661977,-77.9105,38.7245,433,2010-11-07,0.00
1661977,-77.9105,38.7245,433,2010-11-08,0.00
1661977,-77.9105,38.7245,433,2010-11-09,0.00
1661977,-77.9105,38.7245,433,2010-11-10,0.00
1661977,-77.9105,38.7245,433,2010-11-11,0.00
1661977,-77.9105,38.7245,433,2010-11-12,0.00
1661977,-77.9105,38.7245,433,2010-11-13,0.00
1661977,-77.9105,38.7245,433,2010-11-14,0.00
1661977,-77.9105,38.7245,433,2010-11-15,0.00
1661977,-77.9105,38.7245,433,2010-11-16,0.17
