PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
317159760,-80.6246,37.3396,2073,2017-03-05,0.00
317159760,-80.6246,37.3396,2073,2017-03-06,0.00
317159760,-80.6246,37.3396,2073,2017-03-07,0.02
317159760,-80.6246,37.3396,2073,2017-03-08,0.21
317159760,-80.6246,37.3396,2073,2017-03-09,0.00
317159760,-80.6246,37.3396,2073,2017-03-10,0.00
317159760,-80.6246,37.3396,2073,2017-03-11,0.04
317159760,-80.6246,37.3396,2073,2017-03-12,0.00
317159760,-80.6246,37.3396,2073,2017-03-13,0.00
317159760,-80.6246,37.3396,2073,2017-03-14,0.35
317159760,-80.6246,37.3396,2073,2017-03-15,0.00
317159760,-80.6246,37.3396,2073,2017-03-16,0.00
317159760,-80.6246,37.3396,2073,2017-03-17,0.00
317159760,-80.6246,37.3396,2073,2017-03-18,0.74
317159760,-80.6246,37.3396,2073,2017-03-19,0.12
317159760,-80.6246,37.3396,2073,2017-03-20,0.00
317159760,-80.6246,37.3396,2073,2017-03-21,0.09
317159760,-80.6246,37.3396,2073,2017-03-22,0.00
317159760,-80.6246,37.3396,2073,2017-03-23,0.00
317159760,-80.6246,37.3396,2073,2017-03-24,0.00
317159760,-80.6246,37.3396,2073,2017-03-25,0.00
317159760,-80.6246,37.3396,2073,2017-03-26,0.00
317159760,-80.6246,37.3396,2073,2017-03-27,0.06
317159760,-80.6246,37.3396,2073,2017-03-28,0.12
317159760,-80.6246,37.3396,2073,2017-03-29,0.09
317159760,-80.6246,37.3396,2073,2017-03-30,0.00
317159760,-80.6246,37.3396,2073,2017-03-31,0.85
317159760,-80.6246,37.3396,2073,2017-04-01,0.36
317159760,-80.6246,37.3396,2073,2017-04-02,0.01
317159760,-80.6246,37.3396,2073,2017-04-03,0.00
317159760,-80.6246,37.3396,2073,2017-04-04,0.70
317159760,-80.6246,37.3396,2073,2017-04-05,0.00
317159760,-80.6246,37.3396,2073,2017-04-06,0.24
317159760,-80.6246,37.3396,2073,2017-04-07,0.28
317159760,-80.6246,37.3396,2073,2017-04-08,0.00
317159760,-80.6246,37.3396,2073,2017-04-09,0.00
317159760,-80.6246,37.3396,2073,2017-04-10,0.00
317159760,-80.6246,37.3396,2073,2017-04-11,0.00
317159760,-80.6246,37.3396,2073,2017-04-12,0.01
317159760,-80.6246,37.3396,2073,2017-04-13,0.00
317159760,-80.6246,37.3396,2073,2017-04-14,0.00
317159760,-80.6246,37.3396,2073,2017-04-15,0.00
317159760,-80.6246,37.3396,2073,2017-04-16,0.02
317159760,-80.6246,37.3396,2073,2017-04-17,0.03
317159760,-80.6246,37.3396,2073,2017-04-18,0.21
317159760,-80.6246,37.3396,2073,2017-04-19,0.15
317159760,-80.6246,37.3396,2073,2017-04-20,0.20
317159760,-80.6246,37.3396,2073,2017-04-21,0.15
317159760,-80.6246,37.3396,2073,2017-04-22,0.25
317159760,-80.6246,37.3396,2073,2017-04-23,0.50
317159760,-80.6246,37.3396,2073,2017-04-24,1.83
317159760,-80.6246,37.3396,2073,2017-04-25,0.26
317159760,-80.6246,37.3396,2073,2017-04-26,0.03
317159760,-80.6246,37.3396,2073,2017-04-27,0.00
317159760,-80.6246,37.3396,2073,2017-04-28,0.14
317159760,-80.6246,37.3396,2073,2017-04-29,0.00
317159760,-80.6246,37.3396,2073,2017-04-30,0.00
317159760,-80.6246,37.3396,2073,2017-05-01,0.00
317159760,-80.6246,37.3396,2073,2017-05-02,0.26
317159760,-80.6246,37.3396,2073,2017-05-03,0.00
317159760,-80.6246,37.3396,2073,2017-05-04,0.00
317159760,-80.6246,37.3396,2073,2017-05-05,0.92
317159760,-80.6246,37.3396,2073,2017-05-06,0.36
317159760,-80.6246,37.3396,2073,2017-05-07,0.17
317159760,-80.6246,37.3396,2073,2017-05-08,0.00
317159760,-80.6246,37.3396,2073,2017-05-09,0.04
317159760,-80.6246,37.3396,2073,2017-05-10,0.71
317159760,-80.6246,37.3396,2073,2017-05-11,0.09
317159760,-80.6246,37.3396,2073,2017-05-12,0.16
317159760,-80.6246,37.3396,2073,2017-05-13,0.99
317159760,-80.6246,37.3396,2073,2017-05-14,0.00
317159760,-80.6246,37.3396,2073,2017-05-15,0.00
317159760,-80.6246,37.3396,2073,2017-05-16,0.00
317159760,-80.6246,37.3396,2073,2017-05-17,0.00
317159760,-80.6246,37.3396,2073,2017-05-18,0.00
317159760,-80.6246,37.3396,2073,2017-05-19,0.00
317159760,-80.6246,37.3396,2073,2017-05-20,0.04
317159760,-80.6246,37.3396,2073,2017-05-21,0.11
317159760,-80.6246,37.3396,2073,2017-05-22,0.73
317159760,-80.6246,37.3396,2073,2017-05-23,0.03
317159760,-80.6246,37.3396,2073,2017-05-24,0.92
317159760,-80.6246,37.3396,2073,2017-05-25,1.60
317159760,-80.6246,37.3396,2073,2017-05-26,0.25
317159760,-80.6246,37.3396,2073,2017-05-27,0.00
317159760,-80.6246,37.3396,2073,2017-05-28,0.00
317159760,-80.6246,37.3396,2073,2017-05-29,0.07
317159760,-80.6246,37.3396,2073,2017-05-30,0.00
317159760,-80.6246,37.3396,2073,2017-05-31,0.00
317159760,-80.6246,37.3396,2073,2017-06-01,0.22
317159760,-80.6246,37.3396,2073,2017-06-02,0.00
317159760,-80.6246,37.3396,2073,2017-06-03,0.00
317159760,-80.6246,37.3396,2073,2017-06-04,0.00
317159760,-80.6246,37.3396,2073,2017-06-05,0.08
317159760,-80.6246,37.3396,2073,2017-06-06,0.74
317159760,-80.6246,37.3396,2073,2017-06-07,0.00
317159760,-80.6246,37.3396,2073,2017-06-08,0.00
317159760,-80.6246,37.3396,2073,2017-06-09,0.11
317159760,-80.6246,37.3396,2073,2017-06-10,0.00
317159760,-80.6246,37.3396,2073,2017-06-11,0.00
317159760,-80.6246,37.3396,2073,2017-06-12,0.00
317159760,-80.6246,37.3396,2073,2017-06-13,0.00
317159760,-80.6246,37.3396,2073,2017-06-14,0.02
317159760,-80.6246,37.3396,2073,2017-06-15,0.15
317159760,-80.6246,37.3396,2073,2017-06-16,0.39
317159760,-80.6246,37.3396,2073,2017-06-17,0.49
317159760,-80.6246,37.3396,2073,2017-06-18,0.49
317159760,-80.6246,37.3396,2073,2017-06-19,0.21
317159760,-80.6246,37.3396,2073,2017-06-20,0.17
317159760,-80.6246,37.3396,2073,2017-06-21,0.00
317159760,-80.6246,37.3396,2073,2017-06-22,0.00
317159760,-80.6246,37.3396,2073,2017-06-23,0.15
317159760,-80.6246,37.3396,2073,2017-06-24,0.13
317159760,-80.6246,37.3396,2073,2017-06-25,0.00
317159760,-80.6246,37.3396,2073,2017-06-26,0.00
317159760,-80.6246,37.3396,2073,2017-06-27,0.00
317159760,-80.6246,37.3396,2073,2017-06-28,0.00
317159760,-80.6246,37.3396,2073,2017-06-29,0.00
317159760,-80.6246,37.3396,2073,2017-06-30,0.00

3173000,-80.7095,37.2682,1909,2017-01-01,0.00
3173000,-80.7095,37.2682,1909,2017-01-02,0.02
3173000,-80.7095,37.2682,1909,2017-01-03,0.48
3173000,-80.7095,37.2682,1909,2017-01-04,0.08
3173000,-80.7095,37.2682,1909,2017-01-05,0.04
3173000,-80.7095,37.2682,1909,2017-01-06,0.00
3173000,-80.7095,37.2682,1909,2017-01-07,0.20
3173000,-80.7095,37.2682,1909,2017-01-08,0.03
3173000,-80.7095,37.2682,1909,2017-01-09,0.00
3173000,-80.7095,37.2682,1909,2017-01-10,0.00
3173000,-80.7095,37.2682,1909,2017-01-11,0.06
3173000,-80.7095,37.2682,1909,2017-01-12,0.05
3173000,-80.7095,37.2682,1909,2017-01-13,0.02
3173000,-80.7095,37.2682,1909,2017-01-14,0.33
3173000,-80.7095,37.2682,1909,2017-01-15,0.12
3173000,-80.7095,37.2682,1909,2017-01-16,0.16
3173000,-80.7095,37.2682,1909,2017-01-17,0.03
3173000,-80.7095,37.2682,1909,2017-01-18,0.22
3173000,-80.7095,37.2682,1909,2017-01-19,0.00
3173000,-80.7095,37.2682,1909,2017-01-20,0.19
3173000,-80.7095,37.2682,1909,2017-01-21,0.10
3173000,-80.7095,37.2682,1909,2017-01-22,0.24
3173000,-80.7095,37.2682,1909,2017-01-23,0.84
3173000,-80.7095,37.2682,1909,2017-01-24,0.75
3173000,-80.7095,37.2682,1909,2017-01-25,0.01
3173000,-80.7095,37.2682,1909,2017-01-26,0.09
3173000,-80.7095,37.2682,1909,2017-01-27,0.00
3173000,-80.7095,37.2682,1909,2017-01-28,0.02
3173000,-80.7095,37.2682,1909,2017-01-29,0.00
3173000,-80.7095,37.2682,1909,2017-01-30,0.17
3173000,-80.7095,37.2682,1909,2017-01-31,0.00
3173000,-80.7095,37.2682,1909,2017-02-01,0.00
3173000,-80.7095,37.2682,1909,2017-02-02,0.00
3173000,-80.7095,37.2682,1909,2017-02-03,0.00
3173000,-80.7095,37.2682,1909,2017-02-04,0.00
3173000,-80.7095,37.2682,1909,2017-02-05,0.00
3173000,-80.7095,37.2682,1909,2017-02-06,0.00
3173000,-80.7095,37.2682,1909,2017-02-07,0.00
3173000,-80.7095,37.2682,1909,2017-02-08,0.00
3173000,-80.7095,37.2682,1909,2017-02-09,0.41
3173000,-80.7095,37.2682,1909,2017-02-10,0.00
3173000,-80.7095,37.2682,1909,2017-02-11,0.00
3173000,-80.7095,37.2682,1909,2017-02-12,0.00
3173000,-80.7095,37.2682,1909,2017-02-13,0.00
3173000,-80.7095,37.2682,1909,2017-02-14,0.00
3173000,-80.7095,37.2682,1909,2017-02-15,0.12
3173000,-80.7095,37.2682,1909,2017-02-16,0.00
3173000,-80.7095,37.2682,1909,2017-02-17,0.00
3173000,-80.7095,37.2682,1909,2017-02-18,0.00
3173000,-80.7095,37.2682,1909,2017-02-19,0.00
3173000,-80.7095,37.2682,1909,2017-02-20,0.00
3173000,-80.7095,37.2682,1909,2017-02-21,0.00
3173000,-80.7095,37.2682,1909,2017-02-22,0.00
3173000,-80.7095,37.2682,1909,2017-02-23,0.19
3173000,-80.7095,37.2682,1909,2017-02-24,0.00
3173000,-80.7095,37.2682,1909,2017-02-25,0.00
3173000,-80.7095,37.2682,1909,2017-02-26,0.09
3173000,-80.7095,37.2682,1909,2017-02-27,0.00
3173000,-80.7095,37.2682,1909,2017-02-28,0.00
3173000,-80.7095,37.2682,1909,2017-03-01,0.43
3173000,-80.7095,37.2682,1909,2017-03-02,0.78
3173000,-80.7095,37.2682,1909,2017-03-03,0.00
3173000,-80.7095,37.2682,1909,2017-03-04,0.00
3173000,-80.7095,37.2682,1909,2017-03-05,0.00
3173000,-80.7095,37.2682,1909,2017-03-06,0.00
3173000,-80.7095,37.2682,1909,2017-03-07,0.00
3173000,-80.7095,37.2682,1909,2017-03-08,0.25
3173000,-80.7095,37.2682,1909,2017-03-09,0.00
3173000,-80.7095,37.2682,1909,2017-03-10,0.00
3173000,-80.7095,37.2682,1909,2017-03-11,0.05
3173000,-80.7095,37.2682,1909,2017-03-12,0.00
3173000,-80.7095,37.2682,1909,2017-03-13,0.00
3173000,-80.7095,37.2682,1909,2017-03-14,0.33
3173000,-80.7095,37.2682,1909,2017-03-15,0.00
3173000,-80.7095,37.2682,1909,2017-03-16,0.00
3173000,-80.7095,37.2682,1909,2017-03-17,0.00
3173000,-80.7095,37.2682,1909,2017-03-18,0.59
3173000,-80.7095,37.2682,1909,2017-03-19,0.27
3173000,-80.7095,37.2682,1909,2017-03-20,0.00
3173000,-80.7095,37.2682,1909,2017-03-21,0.11
3173000,-80.7095,37.2682,1909,2017-03-22,0.00
3173000,-80.7095,37.2682,1909,2017-03-23,0.00
3173000,-80.7095,37.2682,1909,2017-03-24,0.00
3173000,-80.7095,37.2682,1909,2017-03-25,0.00
3173000,-80.7095,37.2682,1909,2017-03-26,0.00
3173000,-80.7095,37.2682,1909,2017-03-27,0.05
3173000,-80.7095,37.2682,1909,2017-03-28,0.08
3173000,-80.7095,37.2682,1909,2017-03-29,0.07
3173000,-80.7095,37.2682,1909,2017-03-30,0.00
3173000,-80.7095,37.2682,1909,2017-03-31,1.04
3173000,-80.7095,37.2682,1909,2017-04-01,0.33
3173000,-80.7095,37.2682,1909,2017-04-02,0.01
3173000,-80.7095,37.2682,1909,2017-04-03,0.00
3173000,-80.7095,37.2682,1909,2017-04-04,0.88
3173000,-80.7095,37.2682,1909,2017-04-05,0.02
3173000,-80.7095,37.2682,1909,2017-04-06,0.20
3173000,-80.7095,37.2682,1909,2017-04-07,0.21
3173000,-80.7095,37.2682,1909,2017-04-08,0.00
3173000,-80.7095,37.2682,1909,2017-04-09,0.00
3173000,-80.7095,37.2682,1909,2017-04-10,0.00
3173000,-80.7095,37.2682,1909,2017-04-11,0.00
3173000,-80.7095,37.2682,1909,2017-04-12,0.00
3173000,-80.7095,37.2682,1909,2017-04-13,0.00
3173000,-80.7095,37.2682,1909,2017-04-14,0.00
3173000,-80.7095,37.2682,1909,2017-04-15,0.00
3173000,-80.7095,37.2682,1909,2017-04-16,0.00
3173000,-80.7095,37.2682,1909,2017-04-17,0.04
3173000,-80.7095,37.2682,1909,2017-04-18,0.21
3173000,-80.7095,37.2682,1909,2017-04-19,0.09
3173000,-80.7095,37.2682,1909,2017-04-20,0.18
3173000,-80.7095,37.2682,1909,2017-04-21,0.06
3173000,-80.7095,37.2682,1909,2017-04-22,0.23
3173000,-80.7095,37.2682,1909,2017-04-23,0.45
3173000,-80.7095,37.2682,1909,2017-04-24,2.12
3173000,-80.7095,37.2682,1909,2017-04-25,0.19
3173000,-80.7095,37.2682,1909,2017-04-26,0.03
3173000,-80.7095,37.2682,1909,2017-04-27,0.00
3173000,-80.7095,37.2682,1909,2017-04-28,0.07
3173000,-80.7095,37.2682,1909,2017-04-29,0.00
3173000,-80.7095,37.2682,1909,2017-04-30,0.00
3173000,-80.7095,37.2682,1909,2017-05-01,0.00
3173000,-80.7095,37.2682,1909,2017-05-02,0.18
3173000,-80.7095,37.2682,1909,2017-05-03,0.00
3173000,-80.7095,37.2682,1909,2017-05-04,0.00
3173000,-80.7095,37.2682,1909,2017-05-05,0.86
3173000,-80.7095,37.2682,1909,2017-05-06,0.32
3173000,-80.7095,37.2682,1909,2017-05-07,0.17
3173000,-80.7095,37.2682,1909,2017-05-08,0.00
3173000,-80.7095,37.2682,1909,2017-05-09,0.06
3173000,-80.7095,37.2682,1909,2017-05-10,0.29
3173000,-80.7095,37.2682,1909,2017-05-11,0.00
3173000,-80.7095,37.2682,1909,2017-05-12,0.17
3173000,-80.7095,37.2682,1909,2017-05-13,1.08
3173000,-80.7095,37.2682,1909,2017-05-14,0.00
3173000,-80.7095,37.2682,1909,2017-05-15,0.00
3173000,-80.7095,37.2682,1909,2017-05-16,0.00
3173000,-80.7095,37.2682,1909,2017-05-17,0.00
3173000,-80.7095,37.2682,1909,2017-05-18,0.00
3173000,-80.7095,37.2682,1909,2017-05-19,0.00
3173000,-80.7095,37.2682,1909,2017-05-20,0.05
3173000,-80.7095,37.2682,1909,2017-05-21,0.65
3173000,-80.7095,37.2682,1909,2017-05-22,0.81
3173000,-80.7095,37.2682,1909,2017-05-23,0.04
3173000,-80.7095,37.2682,1909,2017-05-24,0.96
3173000,-80.7095,37.2682,1909,2017-05-25,1.68
3173000,-80.7095,37.2682,1909,2017-05-26,0.10
3173000,-80.7095,37.2682,1909,2017-05-27,0.00
3173000,-80.7095,37.2682,1909,2017-05-28,0.02
3173000,-80.7095,37.2682,1909,2017-05-29,0.07
3173000,-80.7095,37.2682,1909,2017-05-30,0.00
3173000,-80.7095,37.2682,1909,2017-05-31,0.00
3173000,-80.7095,37.2682,1909,2017-06-01,0.09
3173000,-80.7095,37.2682,1909,2017-06-02,0.00
3173000,-80.7095,37.2682,1909,2017-06-03,0.00
3173000,-80.7095,37.2682,1909,2017-06-04,0.00
3173000,-80.7095,37.2682,1909,2017-06-05,0.02
3173000,-80.7095,37.2682,1909,2017-06-06,0.53
3173000,-80.7095,37.2682,1909,2017-06-07,0.00
3173000,-80.7095,37.2682,1909,2017-06-08,0.00
3173000,-80.7095,37.2682,1909,2017-06-09,0.04
3173000,-80.7095,37.2682,1909,2017-06-10,0.00
3173000,-80.7095,37.2682,1909,2017-06-11,0.00
3173000,-80.7095,37.2682,1909,2017-06-12,0.00
3173000,-80.7095,37.2682,1909,2017-06-13,0.00
3173000,-80.7095,37.2682,1909,2017-06-14,0.13
3173000,-80.7095,37.2682,1909,2017-06-15,0.03
3173000,-80.7095,37.2682,1909,2017-06-16,0.23
3173000,-80.7095,37.2682,1909,2017-06-17,0.73
3173000,-80.7095,37.2682,1909,2017-06-18,0.85
3173000,-80.7095,37.2682,1909,2017-06-19,0.16
3173000,-80.7095,37.2682,1909,2017-06-20,0.10
3173000,-80.7095,37.2682,1909,2017-06-21,0.00
3173000,-80.7095,37.2682,1909,2017-06-22,0.00
3173000,-80.7095,37.2682,1909,2017-06-23,0.09
3173000,-80.7095,37.2682,1909,2017-06-24,0.11
3173000,-80.7095,37.2682,1909,2017-06-25,0.00
3173000,-80.7095,37.2682,1909,2017-06-26,0.00
3173000,-80.7095,37.2682,1909,2017-06-27,0.00
3173000,-80.7095,37.2682,1909,2017-06-28,0.00
3173000,-80.7095,37.2682,1909,2017-06-29,0.00
3173000,-80.7095,37.2682,1909,2017-06-30,0.00

3175500,-80.8498,37.3057,2585,2017-01-01,0.04
3175500,-80.8498,37.3057,2585,2017-01-02,0.07
3175500,-80.8498,37.3057,2585,2017-01-03,0.47
3175500,-80.8498,37.3057,2585,2017-01-04,0.15
3175500,-80.8498,37.3057,2585,2017-01-05,0.02
3175500,-80.8498,37.3057,2585,2017-01-06,0.03
3175500,-80.8498,37.3057,2585,2017-01-07,0.22
3175500,-80.8498,37.3057,2585,2017-01-08,0.03
3175500,-80.8498,37.3057,2585,2017-01-09,0.00
3175500,-80.8498,37.3057,2585,2017-01-10,0.00
3175500,-80.8498,37.3057,2585,2017-01-11,0.09
3175500,-80.8498,37.3057,2585,2017-01-12,0.06
3175500,-80.8498,37.3057,2585,2017-01-13,0.04
3175500,-80.8498,37.3057,2585,2017-01-14,0.31
3175500,-80.8498,37.3057,2585,2017-01-15,0.20
3175500,-80.8498,37.3057,2585,2017-01-16,0.14
3175500,-80.8498,37.3057,2585,2017-01-17,0.04
3175500,-80.8498,37.3057,2585,2017-01-18,0.30
3175500,-80.8498,37.3057,2585,2017-01-19,0.00
3175500,-80.8498,37.3057,2585,2017-01-20,0.21
3175500,-80.8498,37.3057,2585,2017-01-21,0.06
3175500,-80.8498,37.3057,2585,2017-01-22,0.13
3175500,-80.8498,37.3057,2585,2017-01-23,0.98
3175500,-80.8498,37.3057,2585,2017-01-24,0.75
3175500,-80.8498,37.3057,2585,2017-01-25,0.02
3175500,-80.8498,37.3057,2585,2017-01-26,0.09
3175500,-80.8498,37.3057,2585,2017-01-27,0.00
3175500,-80.8498,37.3057,2585,2017-01-28,0.03
3175500,-80.8498,37.3057,2585,2017-01-29,0.01
3175500,-80.8498,37.3057,2585,2017-01-30,0.19
3175500,-80.8498,37.3057,2585,2017-01-31,0.00
3175500,-80.8498,37.3057,2585,2017-02-01,0.00
3175500,-80.8498,37.3057,2585,2017-02-02,0.00
3175500,-80.8498,37.3057,2585,2017-02-03,0.00
3175500,-80.8498,37.3057,2585,2017-02-04,0.00
3175500,-80.8498,37.3057,2585,2017-02-05,0.00
3175500,-80.8498,37.3057,2585,2017-02-06,0.00
3175500,-80.8498,37.3057,2585,2017-02-07,0.00
3175500,-80.8498,37.3057,2585,2017-02-08,0.00
3175500,-80.8498,37.3057,2585,2017-02-09,0.45
3175500,-80.8498,37.3057,2585,2017-02-10,0.02
3175500,-80.8498,37.3057,2585,2017-02-11,0.00
3175500,-80.8498,37.3057,2585,2017-02-12,0.00
3175500,-80.8498,37.3057,2585,2017-02-13,0.00
3175500,-80.8498,37.3057,2585,2017-02-14,0.00
3175500,-80.8498,37.3057,2585,2017-02-15,0.24
3175500,-80.8498,37.3057,2585,2017-02-16,0.00
3175500,-80.8498,37.3057,2585,2017-02-17,0.00
3175500,-80.8498,37.3057,2585,2017-02-18,0.00
3175500,-80.8498,37.3057,2585,2017-02-19,0.00
3175500,-80.8498,37.3057,2585,2017-02-20,0.00
3175500,-80.8498,37.3057,2585,2017-02-21,0.00
3175500,-80.8498,37.3057,2585,2017-02-22,0.04
3175500,-80.8498,37.3057,2585,2017-02-23,0.20
3175500,-80.8498,37.3057,2585,2017-02-24,0.00
3175500,-80.8498,37.3057,2585,2017-02-25,0.00
3175500,-80.8498,37.3057,2585,2017-02-26,0.09
3175500,-80.8498,37.3057,2585,2017-02-27,0.00
3175500,-80.8498,37.3057,2585,2017-02-28,0.00
3175500,-80.8498,37.3057,2585,2017-03-01,0.44
3175500,-80.8498,37.3057,2585,2017-03-02,0.83
3175500,-80.8498,37.3057,2585,2017-03-03,0.00
3175500,-80.8498,37.3057,2585,2017-03-04,0.01
3175500,-80.8498,37.3057,2585,2017-03-05,0.00
3175500,-80.8498,37.3057,2585,2017-03-06,0.00
3175500,-80.8498,37.3057,2585,2017-03-07,0.01
3175500,-80.8498,37.3057,2585,2017-03-08,0.24
3175500,-80.8498,37.3057,2585,2017-03-09,0.00
3175500,-80.8498,37.3057,2585,2017-03-10,0.02
3175500,-80.8498,37.3057,2585,2017-03-11,0.05
3175500,-80.8498,37.3057,2585,2017-03-12,0.00
3175500,-80.8498,37.3057,2585,2017-03-13,0.00
3175500,-80.8498,37.3057,2585,2017-03-14,0.25
3175500,-80.8498,37.3057,2585,2017-03-15,0.01
3175500,-80.8498,37.3057,2585,2017-03-16,0.00
3175500,-80.8498,37.3057,2585,2017-03-17,0.00
3175500,-80.8498,37.3057,2585,2017-03-18,0.68
3175500,-80.8498,37.3057,2585,2017-03-19,0.16
3175500,-80.8498,37.3057,2585,2017-03-20,0.00
3175500,-80.8498,37.3057,2585,2017-03-21,0.09
3175500,-80.8498,37.3057,2585,2017-03-22,0.00
3175500,-80.8498,37.3057,2585,2017-03-23,0.00
3175500,-80.8498,37.3057,2585,2017-03-24,0.00
3175500,-80.8498,37.3057,2585,2017-03-25,0.00
3175500,-80.8498,37.3057,2585,2017-03-26,0.00
3175500,-80.8498,37.3057,2585,2017-03-27,0.08
3175500,-80.8498,37.3057,2585,2017-03-28,0.14
3175500,-80.8498,37.3057,2585,2017-03-29,0.16
3175500,-80.8498,37.3057,2585,2017-03-30,0.00
3175500,-80.8498,37.3057,2585,2017-03-31,1.08
3175500,-80.8498,37.3057,2585,2017-04-01,0.29
3175500,-80.8498,37.3057,2585,2017-04-02,0.02
3175500,-80.8498,37.3057,2585,2017-04-03,0.00
3175500,-80.8498,37.3057,2585,2017-04-04,0.68
3175500,-80.8498,37.3057,2585,2017-04-05,0.00
3175500,-80.8498,37.3057,2585,2017-04-06,0.22
3175500,-80.8498,37.3057,2585,2017-04-07,0.21
3175500,-80.8498,37.3057,2585,2017-04-08,0.01
3175500,-80.8498,37.3057,2585,2017-04-09,0.00
3175500,-80.8498,37.3057,2585,2017-04-10,0.00
3175500,-80.8498,37.3057,2585,2017-04-11,0.00
3175500,-80.8498,37.3057,2585,2017-04-12,0.11
3175500,-80.8498,37.3057,2585,2017-04-13,0.00
3175500,-80.8498,37.3057,2585,2017-04-14,0.00
3175500,-80.8498,37.3057,2585,2017-04-15,0.00
3175500,-80.8498,37.3057,2585,2017-04-16,0.00
3175500,-80.8498,37.3057,2585,2017-04-17,0.06
3175500,-80.8498,37.3057,2585,2017-04-18,0.24
3175500,-80.8498,37.3057,2585,2017-04-19,0.12
3175500,-80.8498,37.3057,2585,2017-04-20,0.23
3175500,-80.8498,37.3057,2585,2017-04-21,0.05
3175500,-80.8498,37.3057,2585,2017-04-22,0.33
3175500,-80.8498,37.3057,2585,2017-04-23,0.53
3175500,-80.8498,37.3057,2585,2017-04-24,1.75
3175500,-80.8498,37.3057,2585,2017-04-25,0.14
3175500,-80.8498,37.3057,2585,2017-04-26,0.03
3175500,-80.8498,37.3057,2585,2017-04-27,0.00
3175500,-80.8498,37.3057,2585,2017-04-28,0.16
3175500,-80.8498,37.3057,2585,2017-04-29,0.00
3175500,-80.8498,37.3057,2585,2017-04-30,0.00
3175500,-80.8498,37.3057,2585,2017-05-01,0.00
3175500,-80.8498,37.3057,2585,2017-05-02,0.20
3175500,-80.8498,37.3057,2585,2017-05-03,0.00
3175500,-80.8498,37.3057,2585,2017-05-04,0.00
3175500,-80.8498,37.3057,2585,2017-05-05,1.12
3175500,-80.8498,37.3057,2585,2017-05-06,0.38
3175500,-80.8498,37.3057,2585,2017-05-07,0.17
3175500,-80.8498,37.3057,2585,2017-05-08,0.00
3175500,-80.8498,37.3057,2585,2017-05-09,0.08
3175500,-80.8498,37.3057,2585,2017-05-10,0.39
3175500,-80.8498,37.3057,2585,2017-05-11,0.00
3175500,-80.8498,37.3057,2585,2017-05-12,0.22
3175500,-80.8498,37.3057,2585,2017-05-13,1.15
3175500,-80.8498,37.3057,2585,2017-05-14,0.00
3175500,-80.8498,37.3057,2585,2017-05-15,0.00
3175500,-80.8498,37.3057,2585,2017-05-16,0.00
3175500,-80.8498,37.3057,2585,2017-05-17,0.00
3175500,-80.8498,37.3057,2585,2017-05-18,0.00
3175500,-80.8498,37.3057,2585,2017-05-19,0.00
3175500,-80.8498,37.3057,2585,2017-05-20,0.08
3175500,-80.8498,37.3057,2585,2017-05-21,0.30
3175500,-80.8498,37.3057,2585,2017-05-22,0.64
3175500,-80.8498,37.3057,2585,2017-05-23,0.03
3175500,-80.8498,37.3057,2585,2017-05-24,0.97
3175500,-80.8498,37.3057,2585,2017-05-25,1.46
3175500,-80.8498,37.3057,2585,2017-05-26,0.17
3175500,-80.8498,37.3057,2585,2017-05-27,0.00
3175500,-80.8498,37.3057,2585,2017-05-28,0.02
3175500,-80.8498,37.3057,2585,2017-05-29,0.03
3175500,-80.8498,37.3057,2585,2017-05-30,0.00
3175500,-80.8498,37.3057,2585,2017-05-31,0.00
3175500,-80.8498,37.3057,2585,2017-06-01,0.20
3175500,-80.8498,37.3057,2585,2017-06-02,0.00
3175500,-80.8498,37.3057,2585,2017-06-03,0.00
3175500,-80.8498,37.3057,2585,2017-06-04,0.00
3175500,-80.8498,37.3057,2585,2017-06-05,0.09
3175500,-80.8498,37.3057,2585,2017-06-06,0.68
3175500,-80.8498,37.3057,2585,2017-06-07,0.00
3175500,-80.8498,37.3057,2585,2017-06-08,0.00
3175500,-80.8498,37.3057,2585,2017-06-09,0.09
3175500,-80.8498,37.3057,2585,2017-06-10,0.00
3175500,-80.8498,37.3057,2585,2017-06-11,0.00
3175500,-80.8498,37.3057,2585,2017-06-12,0.00
3175500,-80.8498,37.3057,2585,2017-06-13,0.00
3175500,-80.8498,37.3057,2585,2017-06-14,0.36
3175500,-80.8498,37.3057,2585,2017-06-15,0.47
3175500,-80.8498,37.3057,2585,2017-06-16,0.70
3175500,-80.8498,37.3057,2585,2017-06-17,0.46
3175500,-80.8498,37.3057,2585,2017-06-18,1.07
3175500,-80.8498,37.3057,2585,2017-06-19,0.13
3175500,-80.8498,37.3057,2585,2017-06-20,0.31
3175500,-80.8498,37.3057,2585,2017-06-21,0.00
3175500,-80.8498,37.3057,2585,2017-06-22,0.00
3175500,-80.8498,37.3057,2585,2017-06-23,0.13
3175500,-80.8498,37.3057,2585,2017-06-24,0.12
3175500,-80.8498,37.3057,2585,2017-06-25,0.00
