PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2016500,-79.7845,37.7737,1198,2011-02-02,0.40
2016500,-79.7845,37.7737,1198,2011-02-03,0.00
2016500,-79.7845,37.7737,1198,2011-02-04,0.00
2016500,-79.7845,37.7737,1198,2011-02-05,0.06
2016500,-79.7845,37.7737,1198,2011-02-06,0.00
2016500,-79.7845,37.7737,1198,2011-02-07,0.00
2016500,-79.7845,37.7737,1198,2011-02-08,0.00
2016500,-79.7845,37.7737,1198,2011-02-09,0.00
2016500,-79.7845,37.7737,1198,2011-02-10,0.04
2016500,-79.7845,37.7737,1198,2011-02-11,0.00
2016500,-79.7845,37.7737,1198,2011-02-12,0.00
2016500,-79.7845,37.7737,1198,2011-02-13,0.00
2016500,-79.7845,37.7737,1198,2011-02-14,0.00
2016500,-79.7845,37.7737,1198,2011-02-15,0.00
2016500,-79.7845,37.7737,1198,2011-02-16,0.00
2016500,-79.7845,37.7737,1198,2011-02-17,0.00
2016500,-79.7845,37.7737,1198,2011-02-18,0.00
2016500,-79.7845,37.7737,1198,2011-02-19,0.00
2016500,-79.7845,37.7737,1198,2011-02-20,0.00
2016500,-79.7845,37.7737,1198,2011-02-21,0.00
2016500,-79.7845,37.7737,1198,2011-02-22,0.14
2016500,-79.7845,37.7737,1198,2011-02-23,0.00
2016500,-79.7845,37.7737,1198,2011-02-24,0.00
2016500,-79.7845,37.7737,1198,2011-02-25,0.68
2016500,-79.7845,37.7737,1198,2011-02-26,0.03
2016500,-79.7845,37.7737,1198,2011-02-27,0.00
2016500,-79.7845,37.7737,1198,2011-02-28,0.00
2016500,-79.7845,37.7737,1198,2011-03-01,0.54
2016500,-79.7845,37.7737,1198,2011-03-02,0.00
2016500,-79.7845,37.7737,1198,2011-03-03,0.00
2016500,-79.7845,37.7737,1198,2011-03-04,0.00
2016500,-79.7845,37.7737,1198,2011-03-05,0.00
2016500,-79.7845,37.7737,1198,2011-03-06,0.41
2016500,-79.7845,37.7737,1198,2011-03-07,1.03
2016500,-79.7845,37.7737,1198,2011-03-08,0.00
2016500,-79.7845,37.7737,1198,2011-03-09,0.02
2016500,-79.7845,37.7737,1198,2011-03-10,0.73
2016500,-79.7845,37.7737,1198,2011-03-11,0.49
2016500,-79.7845,37.7737,1198,2011-03-12,0.00
2016500,-79.7845,37.7737,1198,2011-03-13,0.00
2016500,-79.7845,37.7737,1198,2011-03-14,0.00
2016500,-79.7845,37.7737,1198,2011-03-15,0.04
2016500,-79.7845,37.7737,1198,2011-03-16,0.12
2016500,-79.7845,37.7737,1198,2011-03-17,0.00
2016500,-79.7845,37.7737,1198,2011-03-18,0.00
2016500,-79.7845,37.7737,1198,2011-03-19,0.08
2016500,-79.7845,37.7737,1198,2011-03-20,0.00
2016500,-79.7845,37.7737,1198,2011-03-21,0.00
2016500,-79.7845,37.7737,1198,2011-03-22,0.17
2016500,-79.7845,37.7737,1198,2011-03-23,0.00
2016500,-79.7845,37.7737,1198,2011-03-24,0.29
2016500,-79.7845,37.7737,1198,2011-03-25,0.00
2016500,-79.7845,37.7737,1198,2011-03-26,0.00
2016500,-79.7845,37.7737,1198,2011-03-27,0.09
2016500,-79.7845,37.7737,1198,2011-03-28,0.02
2016500,-79.7845,37.7737,1198,2011-03-29,0.00
2016500,-79.7845,37.7737,1198,2011-03-30,0.00
2016500,-79.7845,37.7737,1198,2011-03-31,0.12
2016500,-79.7845,37.7737,1198,2011-04-01,0.14
2016500,-79.7845,37.7737,1198,2011-04-02,0.00
2016500,-79.7845,37.7737,1198,2011-04-03,0.08
2016500,-79.7845,37.7737,1198,2011-04-04,0.00
2016500,-79.7845,37.7737,1198,2011-04-05,0.77
2016500,-79.7845,37.7737,1198,2011-04-06,0.02
2016500,-79.7845,37.7737,1198,2011-04-07,0.00
2016500,-79.7845,37.7737,1198,2011-04-08,0.00
2016500,-79.7845,37.7737,1198,2011-04-09,0.16
2016500,-79.7845,37.7737,1198,2011-04-10,0.63
2016500,-79.7845,37.7737,1198,2011-04-11,0.00
2016500,-79.7845,37.7737,1198,2011-04-12,0.56
2016500,-79.7845,37.7737,1198,2011-04-13,1.13
2016500,-79.7845,37.7737,1198,2011-04-14,0.00
2016500,-79.7845,37.7737,1198,2011-04-15,0.00
2016500,-79.7845,37.7737,1198,2011-04-16,0.43
2016500,-79.7845,37.7737,1198,2011-04-17,1.23
2016500,-79.7845,37.7737,1198,2011-04-18,0.00
2016500,-79.7845,37.7737,1198,2011-04-19,0.00
2016500,-79.7845,37.7737,1198,2011-04-20,0.00
2016500,-79.7845,37.7737,1198,2011-04-21,0.00
2016500,-79.7845,37.7737,1198,2011-04-22,0.03
2016500,-79.7845,37.7737,1198,2011-04-23,0.27
2016500,-79.7845,37.7737,1198,2011-04-24,0.00
2016500,-79.7845,37.7737,1198,2011-04-25,0.00
2016500,-79.7845,37.7737,1198,2011-04-26,0.00
2016500,-79.7845,37.7737,1198,2011-04-27,0.17
2016500,-79.7845,37.7737,1198,2011-04-28,1.42
2016500,-79.7845,37.7737,1198,2011-04-29,0.01
2016500,-79.7845,37.7737,1198,2011-04-30,0.00
2016500,-79.7845,37.7737,1198,2011-05-01,0.00
2016500,-79.7845,37.7737,1198,2011-05-02,0.05
2016500,-79.7845,37.7737,1198,2011-05-03,0.00
2016500,-79.7845,37.7737,1198,2011-05-04,0.75
2016500,-79.7845,37.7737,1198,2011-05-05,0.00
2016500,-79.7845,37.7737,1198,2011-05-06,0.00
2016500,-79.7845,37.7737,1198,2011-05-07,0.01
2016500,-79.7845,37.7737,1198,2011-05-08,0.08
2016500,-79.7845,37.7737,1198,2011-05-09,0.00
2016500,-79.7845,37.7737,1198,2011-05-10,0.00
2016500,-79.7845,37.7737,1198,2011-05-11,0.13
2016500,-79.7845,37.7737,1198,2011-05-12,0.01
2016500,-79.7845,37.7737,1198,2011-05-13,0.25
2016500,-79.7845,37.7737,1198,2011-05-14,0.11
2016500,-79.7845,37.7737,1198,2011-05-15,0.25
2016500,-79.7845,37.7737,1198,2011-05-16,0.20
2016500,-79.7845,37.7737,1198,2011-05-17,0.27
2016500,-79.7845,37.7737,1198,2011-05-18,0.62
2016500,-79.7845,37.7737,1198,2011-05-19,0.06
2016500,-79.7845,37.7737,1198,2011-05-20,0.00
2016500,-79.7845,37.7737,1198,2011-05-21,0.00
2016500,-79.7845,37.7737,1198,2011-05-22,0.00
2016500,-79.7845,37.7737,1198,2011-05-23,0.31
2016500,-79.7845,37.7737,1198,2011-05-24,0.00
2016500,-79.7845,37.7737,1198,2011-05-25,0.00
2016500,-79.7845,37.7737,1198,2011-05-26,0.00
2016500,-79.7845,37.7737,1198,2011-05-27,0.71
2016500,-79.7845,37.7737,1198,2011-05-28,0.32
2016500,-79.7845,37.7737,1198,2011-05-29,0.00
2016500,-79.7845,37.7737,1198,2011-05-30,0.00
2016500,-79.7845,37.7737,1198,2011-05-31,0.00
2016500,-79.7845,37.7737,1198,2011-06-01,0.00
2016500,-79.7845,37.7737,1198,2011-06-02,0.00
2016500,-79.7845,37.7737,1198,2011-06-03,0.00
2016500,-79.7845,37.7737,1198,2011-06-04,0.00
2016500,-79.7845,37.7737,1198,2011-06-05,0.11
2016500,-79.7845,37.7737,1198,2011-06-06,0.01
2016500,-79.7845,37.7737,1198,2011-06-07,0.00
2016500,-79.7845,37.7737,1198,2011-06-08,0.00
2016500,-79.7845,37.7737,1198,2011-06-09,0.00
2016500,-79.7845,37.7737,1198,2011-06-10,0.03
2016500,-79.7845,37.7737,1198,2011-06-11,0.57
2016500,-79.7845,37.7737,1198,2011-06-12,0.01
2016500,-79.7845,37.7737,1198,2011-06-13,0.03
2016500,-79.7845,37.7737,1198,2011-06-14,0.00
2016500,-79.7845,37.7737,1198,2011-06-15,0.00
2016500,-79.7845,37.7737,1198,2011-06-16,0.00
2016500,-79.7845,37.7737,1198,2011-06-17,0.00
2016500,-79.7845,37.7737,1198,2011-06-18,0.02
2016500,-79.7845,37.7737,1198,2011-06-19,0.50
2016500,-79.7845,37.7737,1198,2011-06-20,0.45
2016500,-79.7845,37.7737,1198,2011-06-21,0.01
2016500,-79.7845,37.7737,1198,2011-06-22,0.38
2016500,-79.7845,37.7737,1198,2011-06-23,0.00
2016500,-79.7845,37.7737,1198,2011-06-24,0.02
2016500,-79.7845,37.7737,1198,2011-06-25,0.00
2016500,-79.7845,37.7737,1198,2011-06-26,0.00
2016500,-79.7845,37.7737,1198,2011-06-27,0.05
2016500,-79.7845,37.7737,1198,2011-06-28,0.01
2016500,-79.7845,37.7737,1198,2011-06-29,0.14
2016500,-79.7845,37.7737,1198,2011-06-30,0.00

2017500,-80.1067,37.5062,1608,2011-01-01,0.00
2017500,-80.1067,37.5062,1608,2011-01-02,0.05
2017500,-80.1067,37.5062,1608,2011-01-03,0.00
2017500,-80.1067,37.5062,1608,2011-01-04,0.00
2017500,-80.1067,37.5062,1608,2011-01-05,0.00
2017500,-80.1067,37.5062,1608,2011-01-06,0.00
2017500,-80.1067,37.5062,1608,2011-01-07,0.00
2017500,-80.1067,37.5062,1608,2011-01-08,0.01
2017500,-80.1067,37.5062,1608,2011-01-09,0.01
2017500,-80.1067,37.5062,1608,2011-01-10,0.00
2017500,-80.1067,37.5062,1608,2011-01-11,0.00
2017500,-80.1067,37.5062,1608,2011-01-12,0.06
2017500,-80.1067,37.5062,1608,2011-01-13,0.00
2017500,-80.1067,37.5062,1608,2011-01-14,0.00
2017500,-80.1067,37.5062,1608,2011-01-15,0.00
2017500,-80.1067,37.5062,1608,2011-01-16,0.00
2017500,-80.1067,37.5062,1608,2011-01-17,0.00
2017500,-80.1067,37.5062,1608,2011-01-18,0.03
2017500,-80.1067,37.5062,1608,2011-01-19,0.07
2017500,-80.1067,37.5062,1608,2011-01-20,0.01
2017500,-80.1067,37.5062,1608,2011-01-21,0.00
2017500,-80.1067,37.5062,1608,2011-01-22,0.00
2017500,-80.1067,37.5062,1608,2011-01-23,0.00
2017500,-80.1067,37.5062,1608,2011-01-24,0.00
2017500,-80.1067,37.5062,1608,2011-01-25,0.00
2017500,-80.1067,37.5062,1608,2011-01-26,0.04
2017500,-80.1067,37.5062,1608,2011-01-27,0.43
2017500,-80.1067,37.5062,1608,2011-01-28,0.01
2017500,-80.1067,37.5062,1608,2011-01-29,0.00
2017500,-80.1067,37.5062,1608,2011-01-30,0.00
2017500,-80.1067,37.5062,1608,2011-01-31,0.00
2017500,-80.1067,37.5062,1608,2011-02-01,0.00
2017500,-80.1067,37.5062,1608,2011-02-02,0.39
2017500,-80.1067,37.5062,1608,2011-02-03,0.00
2017500,-80.1067,37.5062,1608,2011-02-04,0.00
2017500,-80.1067,37.5062,1608,2011-02-05,0.02
2017500,-80.1067,37.5062,1608,2011-02-06,0.00
2017500,-80.1067,37.5062,1608,2011-02-07,0.00
2017500,-80.1067,37.5062,1608,2011-02-08,0.00
2017500,-80.1067,37.5062,1608,2011-02-09,0.00
2017500,-80.1067,37.5062,1608,2011-02-10,0.00
2017500,-80.1067,37.5062,1608,2011-02-11,0.00
2017500,-80.1067,37.5062,1608,2011-02-12,0.00
2017500,-80.1067,37.5062,1608,2011-02-13,0.00
2017500,-80.1067,37.5062,1608,2011-02-14,0.00
2017500,-80.1067,37.5062,1608,2011-02-15,0.00
2017500,-80.1067,37.5062,1608,2011-02-16,0.00
2017500,-80.1067,37.5062,1608,2011-02-17,0.00
2017500,-80.1067,37.5062,1608,2011-02-18,0.00
2017500,-80.1067,37.5062,1608,2011-02-19,0.00
2017500,-80.1067,37.5062,1608,2011-02-20,0.00
2017500,-80.1067,37.5062,1608,2011-02-21,0.01
2017500,-80.1067,37.5062,1608,2011-02-22,0.05
2017500,-80.1067,37.5062,1608,2011-02-23,0.00
2017500,-80.1067,37.5062,1608,2011-02-24,0.00
2017500,-80.1067,37.5062,1608,2011-02-25,0.89
2017500,-80.1067,37.5062,1608,2011-02-26,0.03
2017500,-80.1067,37.5062,1608,2011-02-27,0.00
2017500,-80.1067,37.5062,1608,2011-02-28,0.02
2017500,-80.1067,37.5062,1608,2011-03-01,0.84
2017500,-80.1067,37.5062,1608,2011-03-02,0.00
2017500,-80.1067,37.5062,1608,2011-03-03,0.00
2017500,-80.1067,37.5062,1608,2011-03-04,0.00
2017500,-80.1067,37.5062,1608,2011-03-05,0.00
2017500,-80.1067,37.5062,1608,2011-03-06,0.74
2017500,-80.1067,37.5062,1608,2011-03-07,1.50
2017500,-80.1067,37.5062,1608,2011-03-08,0.00
2017500,-80.1067,37.5062,1608,2011-03-09,0.00
2017500,-80.1067,37.5062,1608,2011-03-10,0.95
2017500,-80.1067,37.5062,1608,2011-03-11,0.46
2017500,-80.1067,37.5062,1608,2011-03-12,0.00
2017500,-80.1067,37.5062,1608,2011-03-13,0.00
2017500,-80.1067,37.5062,1608,2011-03-14,0.00
2017500,-80.1067,37.5062,1608,2011-03-15,0.02
2017500,-80.1067,37.5062,1608,2011-03-16,0.24
2017500,-80.1067,37.5062,1608,2011-03-17,0.00
2017500,-80.1067,37.5062,1608,2011-03-18,0.00
2017500,-80.1067,37.5062,1608,2011-03-19,0.05
2017500,-80.1067,37.5062,1608,2011-03-20,0.00
2017500,-80.1067,37.5062,1608,2011-03-21,0.00
2017500,-80.1067,37.5062,1608,2011-03-22,0.00
2017500,-80.1067,37.5062,1608,2011-03-23,0.00
2017500,-80.1067,37.5062,1608,2011-03-24,0.28
2017500,-80.1067,37.5062,1608,2011-03-25,0.00
2017500,-80.1067,37.5062,1608,2011-03-26,0.00
2017500,-80.1067,37.5062,1608,2011-03-27,0.07
2017500,-80.1067,37.5062,1608,2011-03-28,0.04
2017500,-80.1067,37.5062,1608,2011-03-29,0.00
2017500,-80.1067,37.5062,1608,2011-03-30,0.07
2017500,-80.1067,37.5062,1608,2011-03-31,0.15
2017500,-80.1067,37.5062,1608,2011-04-01,0.10
2017500,-80.1067,37.5062,1608,2011-04-02,0.07
2017500,-80.1067,37.5062,1608,2011-04-03,0.22
2017500,-80.1067,37.5062,1608,2011-04-04,0.00
2017500,-80.1067,37.5062,1608,2011-04-05,0.86
2017500,-80.1067,37.5062,1608,2011-04-06,0.03
2017500,-80.1067,37.5062,1608,2011-04-07,0.00
2017500,-80.1067,37.5062,1608,2011-04-08,0.00
2017500,-80.1067,37.5062,1608,2011-04-09,0.23
2017500,-80.1067,37.5062,1608,2011-04-10,0.69
2017500,-80.1067,37.5062,1608,2011-04-11,0.00
2017500,-80.1067,37.5062,1608,2011-04-12,0.46
2017500,-80.1067,37.5062,1608,2011-04-13,0.28
2017500,-80.1067,37.5062,1608,2011-04-14,0.00
2017500,-80.1067,37.5062,1608,2011-04-15,0.00
2017500,-80.1067,37.5062,1608,2011-04-16,0.37
2017500,-80.1067,37.5062,1608,2011-04-17,1.24
2017500,-80.1067,37.5062,1608,2011-04-18,0.00
2017500,-80.1067,37.5062,1608,2011-04-19,0.00
2017500,-80.1067,37.5062,1608,2011-04-20,0.00
2017500,-80.1067,37.5062,1608,2011-04-21,0.00
2017500,-80.1067,37.5062,1608,2011-04-22,0.00
2017500,-80.1067,37.5062,1608,2011-04-23,0.24
2017500,-80.1067,37.5062,1608,2011-04-24,0.00
2017500,-80.1067,37.5062,1608,2011-04-25,0.00
2017500,-80.1067,37.5062,1608,2011-04-26,0.00
2017500,-80.1067,37.5062,1608,2011-04-27,0.09
2017500,-80.1067,37.5062,1608,2011-04-28,1.64
2017500,-80.1067,37.5062,1608,2011-04-29,0.28
2017500,-80.1067,37.5062,1608,2011-04-30,0.00
2017500,-80.1067,37.5062,1608,2011-05-01,0.00
2017500,-80.1067,37.5062,1608,2011-05-02,0.04
2017500,-80.1067,37.5062,1608,2011-05-03,0.00
2017500,-80.1067,37.5062,1608,2011-05-04,0.82
2017500,-80.1067,37.5062,1608,2011-05-05,0.02
2017500,-80.1067,37.5062,1608,2011-05-06,0.00
2017500,-80.1067,37.5062,1608,2011-05-07,0.01
2017500,-80.1067,37.5062,1608,2011-05-08,0.41
2017500,-80.1067,37.5062,1608,2011-05-09,0.00
2017500,-80.1067,37.5062,1608,2011-05-10,0.00
2017500,-80.1067,37.5062,1608,2011-05-11,0.73
2017500,-80.1067,37.5062,1608,2011-05-12,0.00
2017500,-80.1067,37.5062,1608,2011-05-13,0.06
2017500,-80.1067,37.5062,1608,2011-05-14,0.83
2017500,-80.1067,37.5062,1608,2011-05-15,0.36
2017500,-80.1067,37.5062,1608,2011-05-16,0.14
2017500,-80.1067,37.5062,1608,2011-05-17,0.48
2017500,-80.1067,37.5062,1608,2011-05-18,0.81
2017500,-80.1067,37.5062,1608,2011-05-19,0.25
2017500,-80.1067,37.5062,1608,2011-05-20,0.00
2017500,-80.1067,37.5062,1608,2011-05-21,0.00
2017500,-80.1067,37.5062,1608,2011-05-22,0.00
2017500,-80.1067,37.5062,1608,2011-05-23,0.83
2017500,-80.1067,37.5062,1608,2011-05-24,0.00
2017500,-80.1067,37.5062,1608,2011-05-25,0.01
2017500,-80.1067,37.5062,1608,2011-05-26,0.00
2017500,-80.1067,37.5062,1608,2011-05-27,0.75
2017500,-80.1067,37.5062,1608,2011-05-28,0.10
2017500,-80.1067,37.5062,1608,2011-05-29,0.00
2017500,-80.1067,37.5062,1608,2011-05-30,0.00
2017500,-80.1067,37.5062,1608,2011-05-31,0.00
2017500,-80.1067,37.5062,1608,2011-06-01,0.00
2017500,-80.1067,37.5062,1608,2011-06-02,0.00
2017500,-80.1067,37.5062,1608,2011-06-03,0.00
2017500,-80.1067,37.5062,1608,2011-06-04,0.00
2017500,-80.1067,37.5062,1608,2011-06-05,0.00
2017500,-80.1067,37.5062,1608,2011-06-06,0.00
2017500,-80.1067,37.5062,1608,2011-06-07,0.00
2017500,-80.1067,37.5062,1608,2011-06-08,0.00
2017500,-80.1067,37.5062,1608,2011-06-09,0.00
2017500,-80.1067,37.5062,1608,2011-06-10,0.04
2017500,-80.1067,37.5062,1608,2011-06-11,0.18
2017500,-80.1067,37.5062,1608,2011-06-12,0.00
2017500,-80.1067,37.5062,1608,2011-06-13,0.01
2017500,-80.1067,37.5062,1608,2011-06-14,0.00
2017500,-80.1067,37.5062,1608,2011-06-15,0.00
2017500,-80.1067,37.5062,1608,2011-06-16,0.00
2017500,-80.1067,37.5062,1608,2011-06-17,0.00
2017500,-80.1067,37.5062,1608,2011-06-18,0.00
2017500,-80.1067,37.5062,1608,2011-06-19,0.34
2017500,-80.1067,37.5062,1608,2011-06-20,0.53
2017500,-80.1067,37.5062,1608,2011-06-21,0.01
2017500,-80.1067,37.5062,1608,2011-06-22,0.36
2017500,-80.1067,37.5062,1608,2011-06-23,0.00
2017500,-80.1067,37.5062,1608,2011-06-24,0.04
2017500,-80.1067,37.5062,1608,2011-06-25,0.00
2017500,-80.1067,37.5062,1608,2011-06-26,0.00
2017500,-80.1067,37.5062,1608,2011-06-27,0.39
2017500,-80.1067,37.5062,1608,2011-06-28,0.00
2017500,-80.1067,37.5062,1608,2011-06-29,0.22
2017500,-80.1067,37.5062,1608,2011-06-30,0.00

2018000,-79.9114,37.6660,1342,2011-01-01,0.00
2018000,-79.9114,37.6660,1342,2011-01-02,0.05
2018000,-79.9114,37.6660,1342,2011-01-03,0.00
2018000,-79.9114,37.6660,1342,2011-01-04,0.00
2018000,-79.9114,37.6660,1342,2011-01-05,0.00
2018000,-79.9114,37.6660,1342,2011-01-06,0.00
2018000,-79.9114,37.6660,1342,2011-01-07,0.00
2018000,-79.9114,37.6660,1342,2011-01-08,0.01
2018000,-79.9114,37.6660,1342,2011-01-09,0.00
2018000,-79.9114,37.6660,1342,2011-01-10,0.00
2018000,-79.9114,37.6660,1342,2011-01-11,0.00
2018000,-79.9114,37.6660,1342,2011-01-12,0.03
2018000,-79.9114,37.6660,1342,2011-01-13,0.00
2018000,-79.9114,37.6660,1342,2011-01-14,0.00
2018000,-79.9114,37.6660,1342,2011-01-15,0.00
2018000,-79.9114,37.6660,1342,2011-01-16,0.00
2018000,-79.9114,37.6660,1342,2011-01-17,0.00
2018000,-79.9114,37.6660,1342,2011-01-18,0.03
2018000,-79.9114,37.6660,1342,2011-01-19,0.02
2018000,-79.9114,37.6660,1342,2011-01-20,0.00
2018000,-79.9114,37.6660,1342,2011-01-21,0.00
2018000,-79.9114,37.6660,1342,2011-01-22,0.00
2018000,-79.9114,37.6660,1342,2011-01-23,0.00
2018000,-79.9114,37.6660,1342,2011-01-24,0.00
2018000,-79.9114,37.6660,1342,2011-01-25,0.00
2018000,-79.9114,37.6660,1342,2011-01-26,0.07
2018000,-79.9114,37.6660,1342,2011-01-27,0.45
2018000,-79.9114,37.6660,1342,2011-01-28,0.03
2018000,-79.9114,37.6660,1342,2011-01-29,0.02
2018000,-79.9114,37.6660,1342,2011-01-30,0.00
2018000,-79.9114,37.6660,1342,2011-01-31,0.00
2018000,-79.9114,37.6660,1342,2011-02-01,0.00
2018000,-79.9114,37.6660,1342,2011-02-02,0.42
2018000,-79.9114,37.6660,1342,2011-02-03,0.00
2018000,-79.9114,37.6660,1342,2011-02-04,0.00
2018000,-79.9114,37.6660,1342,2011-02-05,0.08
2018000,-79.9114,37.6660,1342,2011-02-06,0.00
2018000,-79.9114,37.6660,1342,2011-02-07,0.00
2018000,-79.9114,37.6660,1342,2011-02-08,0.00
2018000,-79.9114,37.6660,1342,2011-02-09,0.00
2018000,-79.9114,37.6660,1342,2011-02-10,0.04
2018000,-79.9114,37.6660,1342,2011-02-11,0.00
2018000,-79.9114,37.6660,1342,2011-02-12,0.00
2018000,-79.9114,37.6660,1342,2011-02-13,0.00
2018000,-79.9114,37.6660,1342,2011-02-14,0.00
2018000,-79.9114,37.6660,1342,2011-02-15,0.00
2018000,-79.9114,37.6660,1342,2011-02-16,0.00
2018000,-79.9114,37.6660,1342,2011-02-17,0.00
2018000,-79.9114,37.6660,1342,2011-02-18,0.00
2018000,-79.9114,37.6660,1342,2011-02-19,0.00
2018000,-79.9114,37.6660,1342,2011-02-20,0.00
2018000,-79.9114,37.6660,1342,2011-02-21,0.00
2018000,-79.9114,37.6660,1342,2011-02-22,0.14
2018000,-79.9114,37.6660,1342,2011-02-23,0.00
2018000,-79.9114,37.6660,1342,2011-02-24,0.00
2018000,-79.9114,37.6660,1342,2011-02-25,0.89
2018000,-79.9114,37.6660,1342,2011-02-26,0.05
2018000,-79.9114,37.6660,1342,2011-02-27,0.00
2018000,-79.9114,37.6660,1342,2011-02-28,0.04
2018000,-79.9114,37.6660,1342,2011-03-01,0.62
2018000,-79.9114,37.6660,1342,2011-03-02,0.00
2018000,-79.9114,37.6660,1342,2011-03-03,0.00
2018000,-79.9114,37.6660,1342,2011-03-04,0.00
2018000,-79.9114,37.6660,1342,2011-03-05,0.00
2018000,-79.9114,37.6660,1342,2011-03-06,0.58
2018000,-79.9114,37.6660,1342,2011-03-07,1.59
2018000,-79.9114,37.6660,1342,2011-03-08,0.00
2018000,-79.9114,37.6660,1342,2011-03-09,0.01
2018000,-79.9114,37.6660,1342,2011-03-10,0.65
2018000,-79.9114,37.6660,1342,2011-03-11,0.61
2018000,-79.9114,37.6660,1342,2011-03-12,0.00
2018000,-79.9114,37.6660,1342,2011-03-13,0.00
2018000,-79.9114,37.6660,1342,2011-03-14,0.00
2018000,-79.9114,37.6660,1342,2011-03-15,0.08
2018000,-79.9114,37.6660,1342,2011-03-16,0.15
2018000,-79.9114,37.6660,1342,2011-03-17,0.00
2018000,-79.9114,37.6660,1342,2011-03-18,0.00
2018000,-79.9114,37.6660,1342,2011-03-19,0.04
2018000,-79.9114,37.6660,1342,2011-03-20,0.00
2018000,-79.9114,37.6660,1342,2011-03-21,0.00
2018000,-79.9114,37.6660,1342,2011-03-22,0.06
2018000,-79.9114,37.6660,1342,2011-03-23,0.00
2018000,-79.9114,37.6660,1342,2011-03-24,0.37
2018000,-79.9114,37.6660,1342,2011-03-25,0.00
2018000,-79.9114,37.6660,1342,2011-03-26,0.00
2018000,-79.9114,37.6660,1342,2011-03-27,0.12
2018000,-79.9114,37.6660,1342,2011-03-28,0.03
2018000,-79.9114,37.6660,1342,2011-03-29,0.00
2018000,-79.9114,37.6660,1342,2011-03-30,0.01
2018000,-79.9114,37.6660,1342,2011-03-31,0.14
2018000,-79.9114,37.6660,1342,2011-04-01,0.10
2018000,-79.9114,37.6660,1342,2011-04-02,0.09
2018000,-79.9114,37.6660,1342,2011-04-03,0.15
2018000,-79.9114,37.6660,1342,2011-04-04,0.00
2018000,-79.9114,37.6660,1342,2011-04-05,0.75
2018000,-79.9114,37.6660,1342,2011-04-06,0.05
2018000,-79.9114,37.6660,1342,2011-04-07,0.00
2018000,-79.9114,37.6660,1342,2011-04-08,0.00
2018000,-79.9114,37.6660,1342,2011-04-09,0.36
2018000,-79.9114,37.6660,1342,2011-04-10,0.81
2018000,-79.9114,37.6660,1342,2011-04-11,0.00
2018000,-79.9114,37.6660,1342,2011-04-12,0.49
2018000,-79.9114,37.6660,1342,2011-04-13,0.72
2018000,-79.9114,37.6660,1342,2011-04-14,0.00
2018000,-79.9114,37.6660,1342,2011-04-15,0.00
2018000,-79.9114,37.6660,1342,2011-04-16,0.42
2018000,-79.9114,37.6660,1342,2011-04-17,1.20
2018000,-79.9114,37.6660,1342,2011-04-18,0.00
2018000,-79.9114,37.6660,1342,2011-04-19,0.00
2018000,-79.9114,37.6660,1342,2011-04-20,0.00
2018000,-79.9114,37.6660,1342,2011-04-21,0.00
2018000,-79.9114,37.6660,1342,2011-04-22,0.02
2018000,-79.9114,37.6660,1342,2011-04-23,0.22
2018000,-79.9114,37.6660,1342,2011-04-24,0.00
2018000,-79.9114,37.6660,1342,2011-04-25,0.00
2018000,-79.9114,37.6660,1342,2011-04-26,0.00
2018000,-79.9114,37.6660,1342,2011-04-27,0.16
2018000,-79.9114,37.6660,1342,2011-04-28,1.64
2018000,-79.9114,37.6660,1342,2011-04-29,0.00
2018000,-79.9114,37.6660,1342,2011-04-30,0.00
2018000,-79.9114,37.6660,1342,2011-05-01,0.00
2018000,-79.9114,37.6660,1342,2011-05-02,0.04
2018000,-79.9114,37.6660,1342,2011-05-03,0.00
2018000,-79.9114,37.6660,1342,2011-05-04,0.81
2018000,-79.9114,37.6660,1342,2011-05-05,0.00
2018000,-79.9114,37.6660,1342,2011-05-06,0.00
2018000,-79.9114,37.6660,1342,2011-05-07,0.02
2018000,-79.9114,37.6660,1342,2011-05-08,0.16
2018000,-79.9114,37.6660,1342,2011-05-09,0.00
2018000,-79.9114,37.6660,1342,2011-05-10,0.00
2018000,-79.9114,37.6660,1342,2011-05-11,0.03
2018000,-79.9114,37.6660,1342,2011-05-12,0.00
2018000,-79.9114,37.6660,1342,2011-05-13,0.18
2018000,-79.9114,37.6660,1342,2011-05-14,0.23
2018000,-79.9114,37.6660,1342,2011-05-15,0.28
2018000,-79.9114,37.6660,1342,2011-05-16,0.22
2018000,-79.9114,37.6660,1342,2011-05-17,0.36
2018000,-79.9114,37.6660,1342,2011-05-18,0.97
2018000,-79.9114,37.6660,1342,2011-05-19,0.22
2018000,-79.9114,37.6660,1342,2011-05-20,0.00
2018000,-79.9114,37.6660,1342,2011-05-21,0.00
2018000,-79.9114,37.6660,1342,2011-05-22,0.00
2018000,-79.9114,37.6660,1342,2011-05-23,0.38
2018000,-79.9114,37.6660,1342,2011-05-24,0.00
2018000,-79.9114,37.6660,1342,2011-05-25,0.00
