PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
21720710,-79.9237,32.7805,3,2011-06-06,0.01
21720710,-79.9237,32.7805,3,2011-06-07,0.00
21720710,-79.9237,32.7805,3,2011-06-08,0.00
21720710,-79.9237,32.7805,3,2011-06-09,0.00
21720710,-79.9237,32.7805,3,2011-06-10,0.00
21720710,-79.9237,32.7805,3,2011-06-11,0.00
21720710,-79.9237,32.7805,3,2011-06-12,0.00
21720710,-79.9237,32.7805,3,2011-06-13,0.00
21720710,-79.9237,32.7805,3,2011-06-14,0.00
21720710,-79.9237,32.7805,3,2011-06-15,0.00
21720710,-79.9237,32.7805,3,2011-06-16,0.74
21720710,-79.9237,32.7805,3,2011-06-17,0.09
21720710,-79.9237,32.7805,3,2011-06-18,0.00
21720710,-79.9237,32.7805,3,2011-06-19,0.00
21720710,-79.9237,32.7805,3,2011-06-20,0.00
21720710,-79.9237,32.7805,3,2011-06-21,0.00
21720710,-79.9237,32.7805,3,2011-06-22,0.00
21720710,-79.9237,32.7805,3,2011-06-23,0.00
21720710,-79.9237,32.7805,3,2011-06-24,0.66
21720710,-79.9237,32.7805,3,2011-06-25,0.02
21720710,-79.9237,32.7805,3,2011-06-26,0.00
21720710,-79.9237,32.7805,3,2011-06-27,0.00
21720710,-79.9237,32.7805,3,2011-06-28,0.00
21720710,-79.9237,32.7805,3,2011-06-29,0.00
21720710,-79.9237,32.7805,3,2011-06-30,1.53

21720711,-79.9237,32.7805,3,2011-01-01,0.00
21720711,-79.9237,32.7805,3,2011-01-02,0.12
21720711,-79.9237,32.7805,3,2011-01-03,0.02
21720711,-79.9237,32.7805,3,2011-01-04,0.00
21720711,-79.9237,32.7805,3,2011-01-05,0.00
21720711,-79.9237,32.7805,3,2011-01-06,0.53
21720711,-79.9237,32.7805,3,2011-01-07,0.00
21720711,-79.9237,32.7805,3,2011-01-08,0.00
21720711,-79.9237,32.7805,3,2011-01-09,0.00
21720711,-79.9237,32.7805,3,2011-01-10,0.02
21720711,-79.9237,32.7805,3,2011-01-11,0.41
21720711,-79.9237,32.7805,3,2011-01-12,0.00
21720711,-79.9237,32.7805,3,2011-01-13,0.00
21720711,-79.9237,32.7805,3,2011-01-14,0.00
21720711,-79.9237,32.7805,3,2011-01-15,0.00
21720711,-79.9237,32.7805,3,2011-01-16,0.00
21720711,-79.9237,32.7805,3,2011-01-17,0.00
21720711,-79.9237,32.7805,3,2011-01-18,0.22
21720711,-79.9237,32.7805,3,2011-01-19,0.43
21720711,-79.9237,32.7805,3,2011-01-20,0.00
21720711,-79.9237,32.7805,3,2011-01-21,0.00
21720711,-79.9237,32.7805,3,2011-01-22,0.00
21720711,-79.9237,32.7805,3,2011-01-23,0.00
21720711,-79.9237,32.7805,3,2011-01-24,0.00
21720711,-79.9237,32.7805,3,2011-01-25,0.00
21720711,-79.9237,32.7805,3,2011-01-26,0.64
21720711,-79.9237,32.7805,3,2011-01-27,0.00
21720711,-79.9237,32.7805,3,2011-01-28,0.00
21720711,-79.9237,32.7805,3,2011-01-29,0.00
21720711,-79.9237,32.7805,3,2011-01-30,0.00
21720711,-79.9237,32.7805,3,2011-01-31,0.02
21720711,-79.9237,32.7805,3,2011-02-01,0.03
21720711,-79.9237,32.7805,3,2011-02-02,0.16
21720711,-79.9237,32.7805,3,2011-02-03,0.01
21720711,-79.9237,32.7805,3,2011-02-04,0.87
21720711,-79.9237,32.7805,3,2011-02-05,0.51
21720711,-79.9237,32.7805,3,2011-02-06,0.39
21720711,-79.9237,32.7805,3,2011-02-07,0.00
21720711,-79.9237,32.7805,3,2011-02-08,0.75
21720711,-79.9237,32.7805,3,2011-02-09,0.00
21720711,-79.9237,32.7805,3,2011-02-10,0.25
21720711,-79.9237,32.7805,3,2011-02-11,0.02
21720711,-79.9237,32.7805,3,2011-02-12,0.00
21720711,-79.9237,32.7805,3,2011-02-13,0.00
21720711,-79.9237,32.7805,3,2011-02-14,0.00
21720711,-79.9237,32.7805,3,2011-02-15,0.00
21720711,-79.9237,32.7805,3,2011-02-16,0.00
21720711,-79.9237,32.7805,3,2011-02-17,0.00
21720711,-79.9237,32.7805,3,2011-02-18,0.00
21720711,-79.9237,32.7805,3,2011-02-19,0.00
21720711,-79.9237,32.7805,3,2011-02-20,0.00
21720711,-79.9237,32.7805,3,2011-02-21,0.00
21720711,-79.9237,32.7805,3,2011-02-22,0.00
21720711,-79.9237,32.7805,3,2011-02-23,0.00
21720711,-79.9237,32.7805,3,2011-02-24,0.00
21720711,-79.9237,32.7805,3,2011-02-25,0.06
21720711,-79.9237,32.7805,3,2011-02-26,0.14
21720711,-79.9237,32.7805,3,2011-02-27,0.00
21720711,-79.9237,32.7805,3,2011-02-28,0.00
21720711,-79.9237,32.7805,3,2011-03-01,0.24
21720711,-79.9237,32.7805,3,2011-03-02,0.04
21720711,-79.9237,32.7805,3,2011-03-03,0.01
21720711,-79.9237,32.7805,3,2011-03-04,0.00
21720711,-79.9237,32.7805,3,2011-03-05,0.00
21720711,-79.9237,32.7805,3,2011-03-06,0.00
21720711,-79.9237,32.7805,3,2011-03-07,0.05
21720711,-79.9237,32.7805,3,2011-03-08,0.00
21720711,-79.9237,32.7805,3,2011-03-09,0.00
21720711,-79.9237,32.7805,3,2011-03-10,0.44
21720711,-79.9237,32.7805,3,2011-03-11,0.02
21720711,-79.9237,32.7805,3,2011-03-12,0.00
21720711,-79.9237,32.7805,3,2011-03-13,0.00
21720711,-79.9237,32.7805,3,2011-03-14,0.00
21720711,-79.9237,32.7805,3,2011-03-15,0.00
21720711,-79.9237,32.7805,3,2011-03-16,0.00
21720711,-79.9237,32.7805,3,2011-03-17,0.00
21720711,-79.9237,32.7805,3,2011-03-18,0.00
21720711,-79.9237,32.7805,3,2011-03-19,0.00
21720711,-79.9237,32.7805,3,2011-03-20,0.00
21720711,-79.9237,32.7805,3,2011-03-21,0.00
21720711,-79.9237,32.7805,3,2011-03-22,0.00
21720711,-79.9237,32.7805,3,2011-03-23,0.00
21720711,-79.9237,32.7805,3,2011-03-24,0.00
21720711,-79.9237,32.7805,3,2011-03-25,0.00
21720711,-79.9237,32.7805,3,2011-03-26,0.00
21720711,-79.9237,32.7805,3,2011-03-27,0.25
21720711,-79.9237,32.7805,3,2011-03-28,0.12
21720711,-79.9237,32.7805,3,2011-03-29,0.32
21720711,-79.9237,32.7805,3,2011-03-30,0.00
21720711,-79.9237,32.7805,3,2011-03-31,0.96
21720711,-79.9237,32.7805,3,2011-04-01,0.07
21720711,-79.9237,32.7805,3,2011-04-02,0.00
21720711,-79.9237,32.7805,3,2011-04-03,0.00
21720711,-79.9237,32.7805,3,2011-04-04,0.00
21720711,-79.9237,32.7805,3,2011-04-05,0.26
21720711,-79.9237,32.7805,3,2011-04-06,0.16
21720711,-79.9237,32.7805,3,2011-04-07,0.00
21720711,-79.9237,32.7805,3,2011-04-08,0.00
21720711,-79.9237,32.7805,3,2011-04-09,0.00
21720711,-79.9237,32.7805,3,2011-04-10,0.00
21720711,-79.9237,32.7805,3,2011-04-11,0.00
21720711,-79.9237,32.7805,3,2011-04-12,0.00
21720711,-79.9237,32.7805,3,2011-04-13,0.06
21720711,-79.9237,32.7805,3,2011-04-14,0.00
21720711,-79.9237,32.7805,3,2011-04-15,0.00
21720711,-79.9237,32.7805,3,2011-04-16,0.02
21720711,-79.9237,32.7805,3,2011-04-17,0.00
21720711,-79.9237,32.7805,3,2011-04-18,0.00
21720711,-79.9237,32.7805,3,2011-04-19,0.00
21720711,-79.9237,32.7805,3,2011-04-20,0.00
21720711,-79.9237,32.7805,3,2011-04-21,0.00
21720711,-79.9237,32.7805,3,2011-04-22,1.04
21720711,-79.9237,32.7805,3,2011-04-23,1.37
21720711,-79.9237,32.7805,3,2011-04-24,0.00
21720711,-79.9237,32.7805,3,2011-04-25,0.00
21720711,-79.9237,32.7805,3,2011-04-26,0.09
21720711,-79.9237,32.7805,3,2011-04-27,0.07
21720711,-79.9237,32.7805,3,2011-04-28,0.00
21720711,-79.9237,32.7805,3,2011-04-29,0.01
21720711,-79.9237,32.7805,3,2011-04-30,0.00
21720711,-79.9237,32.7805,3,2011-05-01,0.00
21720711,-79.9237,32.7805,3,2011-05-02,0.00
21720711,-79.9237,32.7805,3,2011-05-03,0.00
21720711,-79.9237,32.7805,3,2011-05-04,0.00
21720711,-79.9237,32.7805,3,2011-05-05,0.00
21720711,-79.9237,32.7805,3,2011-05-06,0.00
21720711,-79.9237,32.7805,3,2011-05-07,0.37
21720711,-79.9237,32.7805,3,2011-05-08,0.00
21720711,-79.9237,32.7805,3,2011-05-09,0.00
21720711,-79.9237,32.7805,3,2011-05-10,0.00
21720711,-79.9237,32.7805,3,2011-05-11,0.23
21720711,-79.9237,32.7805,3,2011-05-12,0.00
21720711,-79.9237,32.7805,3,2011-05-13,0.00
21720711,-79.9237,32.7805,3,2011-05-14,0.01
21720711,-79.9237,32.7805,3,2011-05-15,0.13
21720711,-79.9237,32.7805,3,2011-05-16,0.00
21720711,-79.9237,32.7805,3,2011-05-17,0.00
21720711,-79.9237,32.7805,3,2011-05-18,0.00
21720711,-79.9237,32.7805,3,2011-05-19,0.00
21720711,-79.9237,32.7805,3,2011-05-20,0.00
21720711,-79.9237,32.7805,3,2011-05-21,0.00
21720711,-79.9237,32.7805,3,2011-05-22,0.00
21720711,-79.9237,32.7805,3,2011-05-23,0.00
21720711,-79.9237,32.7805,3,2011-05-24,0.00
21720711,-79.9237,32.7805,3,2011-05-25,0.00
21720711,-79.9237,32.7805,3,2011-05-26,0.00
21720711,-79.9237,32.7805,3,2011-05-27,0.00
21720711,-79.9237,32.7805,3,2011-05-28,0.01
21720711,-79.9237,32.7805,3,2011-05-29,0.00
21720711,-79.9237,32.7805,3,2011-05-30,0.00
21720711,-79.9237,32.7805,3,2011-05-31,0.00
21720711,-79.9237,32.7805,3,2011-06-01,0.00
21720711,-79.9237,32.7805,3,2011-06-02,0.00
21720711,-79.9237,32.7805,3,2011-06-03,0.02
21720711,-79.9237,32.7805,3,2011-06-04,0.06
21720711,-79.9237,32.7805,3,2011-06-05,0.00
21720711,-79.9237,32.7805,3,2011-06-06,0.01
21720711,-79.9237,32.7805,3,2011-06-07,0.00
21720711,-79.9237,32.7805,3,2011-06-08,0.00
21720711,-79.9237,32.7805,3,2011-06-09,0.00
21720711,-79.9237,32.7805,3,2011-06-10,0.00
21720711,-79.9237,32.7805,3,2011-06-11,0.00
21720711,-79.9237,32.7805,3,2011-06-12,0.00
21720711,-79.9237,32.7805,3,2011-06-13,0.00
21720711,-79.9237,32.7805,3,2011-06-14,0.00
21720711,-79.9237,32.7805,3,2011-06-15,0.00
21720711,-79.9237,32.7805,3,2011-06-16,0.74
21720711,-79.9237,32.7805,3,2011-06-17,0.09
21720711,-79.9237,32.7805,3,2011-06-18,0.00
21720711,-79.9237,32.7805,3,2011-06-19,0.00
21720711,-79.9237,32.7805,3,2011-06-20,0.00
21720711,-79.9237,32.7805,3,2011-06-21,0.00
21720711,-79.9237,32.7805,3,2011-06-22,0.00
21720711,-79.9237,32.7805,3,2011-06-23,0.00
21720711,-79.9237,32.7805,3,2011-06-24,0.66
21720711,-79.9237,32.7805,3,2011-06-25,0.02
21720711,-79.9237,32.7805,3,2011-06-26,0.00
21720711,-79.9237,32.7805,3,2011-06-27,0.00
21720711,-79.9237,32.7805,3,2011-06-28,0.00
21720711,-79.9237,32.7805,3,2011-06-29,0.00
21720711,-79.9237,32.7805,3,2011-06-30,1.53

21720825,-80.1517,32.9258,36,2011-01-01,0.00
21720825,-80.1517,32.9258,36,2011-01-02,0.15
21720825,-80.1517,32.9258,36,2011-01-03,0.01
21720825,-80.1517,32.9258,36,2011-01-04,0.00
21720825,-80.1517,32.9258,36,2011-01-05,0.00
21720825,-80.1517,32.9258,36,2011-01-06,0.41
21720825,-80.1517,32.9258,36,2011-01-07,0.00
21720825,-80.1517,32.9258,36,2011-01-08,0.00
21720825,-80.1517,32.9258,36,2011-01-09,0.00
21720825,-80.1517,32.9258,36,2011-01-10,0.04
21720825,-80.1517,32.9258,36,2011-01-11,0.65
21720825,-80.1517,32.9258,36,2011-01-12,0.00
21720825,-80.1517,32.9258,36,2011-01-13,0.00
21720825,-80.1517,32.9258,36,2011-01-14,0.00
21720825,-80.1517,32.9258,36,2011-01-15,0.00
21720825,-80.1517,32.9258,36,2011-01-16,0.00
21720825,-80.1517,32.9258,36,2011-01-17,0.00
21720825,-80.1517,32.9258,36,2011-01-18,0.22
21720825,-80.1517,32.9258,36,2011-01-19,0.30
21720825,-80.1517,32.9258,36,2011-01-20,0.00
21720825,-80.1517,32.9258,36,2011-01-21,0.00
21720825,-80.1517,32.9258,36,2011-01-22,0.00
21720825,-80.1517,32.9258,36,2011-01-23,0.00
21720825,-80.1517,32.9258,36,2011-01-24,0.00
21720825,-80.1517,32.9258,36,2011-01-25,0.00
21720825,-80.1517,32.9258,36,2011-01-26,0.56
21720825,-80.1517,32.9258,36,2011-01-27,0.00
21720825,-80.1517,32.9258,36,2011-01-28,0.00
21720825,-80.1517,32.9258,36,2011-01-29,0.00
21720825,-80.1517,32.9258,36,2011-01-30,0.00
21720825,-80.1517,32.9258,36,2011-01-31,0.00
21720825,-80.1517,32.9258,36,2011-02-01,0.03
21720825,-80.1517,32.9258,36,2011-02-02,0.27
21720825,-80.1517,32.9258,36,2011-02-03,0.00
21720825,-80.1517,32.9258,36,2011-02-04,0.89
21720825,-80.1517,32.9258,36,2011-02-05,0.71
21720825,-80.1517,32.9258,36,2011-02-06,0.38
21720825,-80.1517,32.9258,36,2011-02-07,0.00
21720825,-80.1517,32.9258,36,2011-02-08,0.68
21720825,-80.1517,32.9258,36,2011-02-09,0.00
21720825,-80.1517,32.9258,36,2011-02-10,0.21
21720825,-80.1517,32.9258,36,2011-02-11,0.01
21720825,-80.1517,32.9258,36,2011-02-12,0.00
21720825,-80.1517,32.9258,36,2011-02-13,0.00
21720825,-80.1517,32.9258,36,2011-02-14,0.00
21720825,-80.1517,32.9258,36,2011-02-15,0.00
21720825,-80.1517,32.9258,36,2011-02-16,0.00
21720825,-80.1517,32.9258,36,2011-02-17,0.00
21720825,-80.1517,32.9258,36,2011-02-18,0.00
21720825,-80.1517,32.9258,36,2011-02-19,0.00
21720825,-80.1517,32.9258,36,2011-02-20,0.00
21720825,-80.1517,32.9258,36,2011-02-21,0.00
21720825,-80.1517,32.9258,36,2011-02-22,0.00
21720825,-80.1517,32.9258,36,2011-02-23,0.00
21720825,-80.1517,32.9258,36,2011-02-24,0.00
21720825,-80.1517,32.9258,36,2011-02-25,0.02
21720825,-80.1517,32.9258,36,2011-02-26,0.19
21720825,-80.1517,32.9258,36,2011-02-27,0.00
21720825,-80.1517,32.9258,36,2011-02-28,0.00
21720825,-80.1517,32.9258,36,2011-03-01,0.18
21720825,-80.1517,32.9258,36,2011-03-02,0.00
21720825,-80.1517,32.9258,36,2011-03-03,0.00
21720825,-80.1517,32.9258,36,2011-03-04,0.01
21720825,-80.1517,32.9258,36,2011-03-05,0.00
21720825,-80.1517,32.9258,36,2011-03-06,0.01
21720825,-80.1517,32.9258,36,2011-03-07,0.19
21720825,-80.1517,32.9258,36,2011-03-08,0.00
21720825,-80.1517,32.9258,36,2011-03-09,0.00
21720825,-80.1517,32.9258,36,2011-03-10,0.60
21720825,-80.1517,32.9258,36,2011-03-11,0.09
21720825,-80.1517,32.9258,36,2011-03-12,0.00
21720825,-80.1517,32.9258,36,2011-03-13,0.00
21720825,-80.1517,32.9258,36,2011-03-14,0.00
21720825,-80.1517,32.9258,36,2011-03-15,0.00
21720825,-80.1517,32.9258,36,2011-03-16,0.00
21720825,-80.1517,32.9258,36,2011-03-17,0.00
21720825,-80.1517,32.9258,36,2011-03-18,0.00
21720825,-80.1517,32.9258,36,2011-03-19,0.00
21720825,-80.1517,32.9258,36,2011-03-20,0.01
21720825,-80.1517,32.9258,36,2011-03-21,0.00
21720825,-80.1517,32.9258,36,2011-03-22,0.00
21720825,-80.1517,32.9258,36,2011-03-23,0.00
21720825,-80.1517,32.9258,36,2011-03-24,0.00
21720825,-80.1517,32.9258,36,2011-03-25,0.00
21720825,-80.1517,32.9258,36,2011-03-26,0.00
21720825,-80.1517,32.9258,36,2011-03-27,0.48
21720825,-80.1517,32.9258,36,2011-03-28,0.09
21720825,-80.1517,32.9258,36,2011-03-29,0.62
21720825,-80.1517,32.9258,36,2011-03-30,0.00
21720825,-80.1517,32.9258,36,2011-03-31,0.89
21720825,-80.1517,32.9258,36,2011-04-01,0.08
21720825,-80.1517,32.9258,36,2011-04-02,0.00
21720825,-80.1517,32.9258,36,2011-04-03,0.00
21720825,-80.1517,32.9258,36,2011-04-04,0.00
21720825,-80.1517,32.9258,36,2011-04-05,0.42
21720825,-80.1517,32.9258,36,2011-04-06,0.12
21720825,-80.1517,32.9258,36,2011-04-07,0.00
21720825,-80.1517,32.9258,36,2011-04-08,0.00
21720825,-80.1517,32.9258,36,2011-04-09,0.00
21720825,-80.1517,32.9258,36,2011-04-10,0.00
21720825,-80.1517,32.9258,36,2011-04-11,0.00
21720825,-80.1517,32.9258,36,2011-04-12,0.00
21720825,-80.1517,32.9258,36,2011-04-13,0.09
21720825,-80.1517,32.9258,36,2011-04-14,0.00
21720825,-80.1517,32.9258,36,2011-04-15,0.00
21720825,-80.1517,32.9258,36,2011-04-16,0.00
21720825,-80.1517,32.9258,36,2011-04-17,0.00
21720825,-80.1517,32.9258,36,2011-04-18,0.00
21720825,-80.1517,32.9258,36,2011-04-19,0.00
21720825,-80.1517,32.9258,36,2011-04-20,0.00
21720825,-80.1517,32.9258,36,2011-04-21,0.25
21720825,-80.1517,32.9258,36,2011-04-22,0.49
21720825,-80.1517,32.9258,36,2011-04-23,1.35
21720825,-80.1517,32.9258,36,2011-04-24,0.00
21720825,-80.1517,32.9258,36,2011-04-25,0.00
21720825,-80.1517,32.9258,36,2011-04-26,0.01
21720825,-80.1517,32.9258,36,2011-04-27,0.11
21720825,-80.1517,32.9258,36,2011-04-28,0.00
21720825,-80.1517,32.9258,36,2011-04-29,0.04
21720825,-80.1517,32.9258,36,2011-04-30,0.00
21720825,-80.1517,32.9258,36,2011-05-01,0.00
21720825,-80.1517,32.9258,36,2011-05-02,0.00
21720825,-80.1517,32.9258,36,2011-05-03,0.00
21720825,-80.1517,32.9258,36,2011-05-04,0.00
21720825,-80.1517,32.9258,36,2011-05-05,0.00
21720825,-80.1517,32.9258,36,2011-05-06,0.00
21720825,-80.1517,32.9258,36,2011-05-07,0.26
21720825,-80.1517,32.9258,36,2011-05-08,0.00
21720825,-80.1517,32.9258,36,2011-05-09,0.00
21720825,-80.1517,32.9258,36,2011-05-10,0.00
21720825,-80.1517,32.9258,36,2011-05-11,0.38
21720825,-80.1517,32.9258,36,2011-05-12,0.00
21720825,-80.1517,32.9258,36,2011-05-13,0.00
21720825,-80.1517,32.9258,36,2011-05-14,0.02
21720825,-80.1517,32.9258,36,2011-05-15,0.00
21720825,-80.1517,32.9258,36,2011-05-16,0.00
21720825,-80.1517,32.9258,36,2011-05-17,0.00
21720825,-80.1517,32.9258,36,2011-05-18,0.00
21720825,-80.1517,32.9258,36,2011-05-19,0.00
21720825,-80.1517,32.9258,36,2011-05-20,0.00
21720825,-80.1517,32.9258,36,2011-05-21,0.00
21720825,-80.1517,32.9258,36,2011-05-22,0.00
21720825,-80.1517,32.9258,36,2011-05-23,0.00
21720825,-80.1517,32.9258,36,2011-05-24,0.00
21720825,-80.1517,32.9258,36,2011-05-25,0.00
21720825,-80.1517,32.9258,36,2011-05-26,0.00
21720825,-80.1517,32.9258,36,2011-05-27,0.00
21720825,-80.1517,32.9258,36,2011-05-28,0.02
21720825,-80.1517,32.9258,36,2011-05-29,0.02
21720825,-80.1517,32.9258,36,2011-05-30,0.00
21720825,-80.1517,32.9258,36,2011-05-31,0.00
21720825,-80.1517,32.9258,36,2011-06-01,0.00
21720825,-80.1517,32.9258,36,2011-06-02,0.00
21720825,-80.1517,32.9258,36,2011-06-03,0.00
21720825,-80.1517,32.9258,36,2011-06-04,0.00
21720825,-80.1517,32.9258,36,2011-06-05,0.00
21720825,-80.1517,32.9258,36,2011-06-06,0.00
21720825,-80.1517,32.9258,36,2011-06-07,0.00
21720825,-80.1517,32.9258,36,2011-06-08,0.00
21720825,-80.1517,32.9258,36,2011-06-09,0.00
21720825,-80.1517,32.9258,36,2011-06-10,0.00
21720825,-80.1517,32.9258,36,2011-06-11,0.00
21720825,-80.1517,32.9258,36,2011-06-12,0.00
21720825,-80.1517,32.9258,36,2011-06-13,0.00
21720825,-80.1517,32.9258,36,2011-06-14,0.00
21720825,-80.1517,32.9258,36,2011-06-15,0.00
21720825,-80.1517,32.9258,36,2011-06-16,1.74
21720825,-80.1517,32.9258,36,2011-06-17,0.01
21720825,-80.1517,32.9258,36,2011-06-18,0.00
21720825,-80.1517,32.9258,36,2011-06-19,0.03
21720825,-80.1517,32.9258,36,2011-06-20,0.00
21720825,-80.1517,32.9258,36,2011-06-21,0.00
21720825,-80.1517,32.9258,36,2011-06-22,0.00
21720825,-80.1517,32.9258,36,2011-06-23,0.00
21720825,-80.1517,32.9258,36,2011-06-24,1.45
21720825,-80.1517,32.9258,36,2011-06-25,0.89
21720825,-80.1517,32.9258,36,2011-06-26,0.00
21720825,-80.1517,32.9258,36,2011-06-27,0.00
21720825,-80.1517,32.9258,36,2011-06-28,0.00
21720825,-80.1517,32.9258,36,2011-06-29,0.06
21720825,-80.1517,32.9258,36,2011-06-30,0.00

21720869,-80.0237,32.8346,20,2011-01-01,0.00
21720869,-80.0237,32.8346,20,2011-01-02,0.20
21720869,-80.0237,32.8346,20,2011-01-03,0.02
21720869,-80.0237,32.8346,20,2011-01-04,0.00
21720869,-80.0237,32.8346,20,2011-01-05,0.01
21720869,-80.0237,32.8346,20,2011-01-06,0.48
21720869,-80.0237,32.8346,20,2011-01-07,0.00
21720869,-80.0237,32.8346,20,2011-01-08,0.00
21720869,-80.0237,32.8346,20,2011-01-09,0.00
21720869,-80.0237,32.8346,20,2011-01-10,0.04
21720869,-80.0237,32.8346,20,2011-01-11,0.61
21720869,-80.0237,32.8346,20,2011-01-12,0.00
21720869,-80.0237,32.8346,20,2011-01-13,0.00
21720869,-80.0237,32.8346,20,2011-01-14,0.00
21720869,-80.0237,32.8346,20,2011-01-15,0.00
21720869,-80.0237,32.8346,20,2011-01-16,0.00
21720869,-80.0237,32.8346,20,2011-01-17,0.00
21720869,-80.0237,32.8346,20,2011-01-18,0.27
21720869,-80.0237,32.8346,20,2011-01-19,0.28
21720869,-80.0237,32.8346,20,2011-01-20,0.00
21720869,-80.0237,32.8346,20,2011-01-21,0.00
21720869,-80.0237,32.8346,20,2011-01-22,0.00
21720869,-80.0237,32.8346,20,2011-01-23,0.00
21720869,-80.0237,32.8346,20,2011-01-24,0.00
21720869,-80.0237,32.8346,20,2011-01-25,0.00
21720869,-80.0237,32.8346,20,2011-01-26,0.60
21720869,-80.0237,32.8346,20,2011-01-27,0.00
21720869,-80.0237,32.8346,20,2011-01-28,0.00
21720869,-80.0237,32.8346,20,2011-01-29,0.00
21720869,-80.0237,32.8346,20,2011-01-30,0.00
21720869,-80.0237,32.8346,20,2011-01-31,0.01
21720869,-80.0237,32.8346,20,2011-02-01,0.02
21720869,-80.0237,32.8346,20,2011-02-02,0.18
21720869,-80.0237,32.8346,20,2011-02-03,0.04
21720869,-80.0237,32.8346,20,2011-02-04,0.94
21720869,-80.0237,32.8346,20,2011-02-05,0.71
21720869,-80.0237,32.8346,20,2011-02-06,0.35
21720869,-80.0237,32.8346,20,2011-02-07,0.00
21720869,-80.0237,32.8346,20,2011-02-08,0.72
21720869,-80.0237,32.8346,20,2011-02-09,0.00
21720869,-80.0237,32.8346,20,2011-02-10,0.26
21720869,-80.0237,32.8346,20,2011-02-11,0.02
21720869,-80.0237,32.8346,20,2011-02-12,0.00
21720869,-80.0237,32.8346,20,2011-02-13,0.00
21720869,-80.0237,32.8346,20,2011-02-14,0.00
21720869,-80.0237,32.8346,20,2011-02-15,0.00
21720869,-80.0237,32.8346,20,2011-02-16,0.00
21720869,-80.0237,32.8346,20,2011-02-17,0.00
21720869,-80.0237,32.8346,20,2011-02-18,0.00
21720869,-80.0237,32.8346,20,2011-02-19,0.00
21720869,-80.0237,32.8346,20,2011-02-20,0.00
21720869,-80.0237,32.8346,20,2011-02-21,0.00
21720869,-80.0237,32.8346,20,2011-02-22,0.00
21720869,-80.0237,32.8346,20,2011-02-23,0.00
21720869,-80.0237,32.8346,20,2011-02-24,0.00
21720869,-80.0237,32.8346,20,2011-02-25,0.09
21720869,-80.0237,32.8346,20,2011-02-26,0.17
21720869,-80.0237,32.8346,20,2011-02-27,0.00
21720869,-80.0237,32.8346,20,2011-02-28,0.00
21720869,-80.0237,32.8346,20,2011-03-01,0.19
21720869,-80.0237,32.8346,20,2011-03-02,0.00
21720869,-80.0237,32.8346,20,2011-03-03,0.00
21720869,-80.0237,32.8346,20,2011-03-04,0.00
21720869,-80.0237,32.8346,20,2011-03-05,0.00
21720869,-80.0237,32.8346,20,2011-03-06,0.04
21720869,-80.0237,32.8346,20,2011-03-07,0.13
21720869,-80.0237,32.8346,20,2011-03-08,0.00
21720869,-80.0237,32.8346,20,2011-03-09,0.00
21720869,-80.0237,32.8346,20,2011-03-10,0.55
21720869,-80.0237,32.8346,20,2011-03-11,0.03
21720869,-80.0237,32.8346,20,2011-03-12,0.00
21720869,-80.0237,32.8346,20,2011-03-13,0.00
21720869,-80.0237,32.8346,20,2011-03-14,0.00
21720869,-80.0237,32.8346,20,2011-03-15,0.00
21720869,-80.0237,32.8346,20,2011-03-16,0.00
21720869,-80.0237,32.8346,20,2011-03-17,0.00
21720869,-80.0237,32.8346,20,2011-03-18,0.00
21720869,-80.0237,32.8346,20,2011-03-19,0.00
21720869,-80.0237,32.8346,20,2011-03-20,0.00
21720869,-80.0237,32.8346,20,2011-03-21,0.00
21720869,-80.0237,32.8346,20,2011-03-22,0.00
21720869,-80.0237,32.8346,20,2011-03-23,0.00
21720869,-80.0237,32.8346,20,2011-03-24,0.00
21720869,-80.0237,32.8346,20,2011-03-25,0.00
21720869,-80.0237,32.8346,20,2011-03-26,0.00
21720869,-80.0237,32.8346,20,2011-03-27,0.37
21720869,-80.0237,32.8346,20,2011-03-28,0.10
21720869,-80.0237,32.8346,20,2011-03-29,0.58
21720869,-80.0237,32.8346,20,2011-03-30,0.00
21720869,-80.0237,32.8346,20,2011-03-31,1.18
21720869,-80.0237,32.8346,20,2011-04-01,0.04
21720869,-80.0237,32.8346,20,2011-04-02,0.00
21720869,-80.0237,32.8346,20,2011-04-03,0.00
21720869,-80.0237,32.8346,20,2011-04-04,0.00
21720869,-80.0237,32.8346,20,2011-04-05,0.29
21720869,-80.0237,32.8346,20,2011-04-06,0.11
21720869,-80.0237,32.8346,20,2011-04-07,0.00
21720869,-80.0237,32.8346,20,2011-04-08,0.00
21720869,-80.0237,32.8346,20,2011-04-09,0.00
21720869,-80.0237,32.8346,20,2011-04-10,0.00
21720869,-80.0237,32.8346,20,2011-04-11,0.00
21720869,-80.0237,32.8346,20,2011-04-12,0.00
21720869,-80.0237,32.8346,20,2011-04-13,0.05
21720869,-80.0237,32.8346,20,2011-04-14,0.00
21720869,-80.0237,32.8346,20,2011-04-15,0.00
