PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
205373422,-80.1414,37.1648,2713,2012-05-29,0.00
205373422,-80.1414,37.1648,2713,2012-05-30,0.30
205373422,-80.1414,37.1648,2713,2012-05-31,0.00
205373422,-80.1414,37.1648,2713,2012-06-01,0.01
205373422,-80.1414,37.1648,2713,2012-06-02,0.02
205373422,-80.1414,37.1648,2713,2012-06-03,0.00
205373422,-80.1414,37.1648,2713,2012-06-04,0.00
205373422,-80.1414,37.1648,2713,2012-06-05,0.02
205373422,-80.1414,37.1648,2713,2012-06-06,0.54
205373422,-80.1414,37.1648,2713,2012-06-07,0.03
205373422,-80.1414,37.1648,2713,2012-06-08,0.00
205373422,-80.1414,37.1648,2713,2012-06-09,0.00
205373422,-80.1414,37.1648,2713,2012-06-10,0.00
205373422,-80.1414,37.1648,2713,2012-06-11,0.00
205373422,-80.1414,37.1648,2713,2012-06-12,2.46
205373422,-80.1414,37.1648,2713,2012-06-13,0.07
205373422,-80.1414,37.1648,2713,2012-06-14,0.00
205373422,-80.1414,37.1648,2713,2012-06-15,0.00
205373422,-80.1414,37.1648,2713,2012-06-16,0.00
205373422,-80.1414,37.1648,2713,2012-06-17,0.00
205373422,-80.1414,37.1648,2713,2012-06-18,0.21
205373422,-80.1414,37.1648,2713,2012-06-19,0.26
205373422,-80.1414,37.1648,2713,2012-06-20,0.00
205373422,-80.1414,37.1648,2713,2012-06-21,0.00
205373422,-80.1414,37.1648,2713,2012-06-22,0.00
205373422,-80.1414,37.1648,2713,2012-06-23,0.09
205373422,-80.1414,37.1648,2713,2012-06-24,0.00
205373422,-80.1414,37.1648,2713,2012-06-25,0.28
205373422,-80.1414,37.1648,2713,2012-06-26,0.00
205373422,-80.1414,37.1648,2713,2012-06-27,0.00
205373422,-80.1414,37.1648,2713,2012-06-28,0.00
205373422,-80.1414,37.1648,2713,2012-06-29,0.00
205373422,-80.1414,37.1648,2713,2012-06-30,0.00

2053800,-80.2664,37.1401,1719,2012-01-01,0.00
2053800,-80.2664,37.1401,1719,2012-01-02,0.03
2053800,-80.2664,37.1401,1719,2012-01-03,0.00
2053800,-80.2664,37.1401,1719,2012-01-04,0.00
2053800,-80.2664,37.1401,1719,2012-01-05,0.00
2053800,-80.2664,37.1401,1719,2012-01-06,0.00
2053800,-80.2664,37.1401,1719,2012-01-07,0.00
2053800,-80.2664,37.1401,1719,2012-01-08,0.00
2053800,-80.2664,37.1401,1719,2012-01-09,0.00
2053800,-80.2664,37.1401,1719,2012-01-10,0.09
2053800,-80.2664,37.1401,1719,2012-01-11,0.02
2053800,-80.2664,37.1401,1719,2012-01-12,0.45
2053800,-80.2664,37.1401,1719,2012-01-13,0.11
2053800,-80.2664,37.1401,1719,2012-01-14,0.00
2053800,-80.2664,37.1401,1719,2012-01-15,0.08
2053800,-80.2664,37.1401,1719,2012-01-16,0.00
2053800,-80.2664,37.1401,1719,2012-01-17,0.04
2053800,-80.2664,37.1401,1719,2012-01-18,0.07
2053800,-80.2664,37.1401,1719,2012-01-19,0.00
2053800,-80.2664,37.1401,1719,2012-01-20,0.00
2053800,-80.2664,37.1401,1719,2012-01-21,0.43
2053800,-80.2664,37.1401,1719,2012-01-22,0.27
2053800,-80.2664,37.1401,1719,2012-01-23,0.00
2053800,-80.2664,37.1401,1719,2012-01-24,0.12
2053800,-80.2664,37.1401,1719,2012-01-25,0.00
2053800,-80.2664,37.1401,1719,2012-01-26,0.00
2053800,-80.2664,37.1401,1719,2012-01-27,0.19
2053800,-80.2664,37.1401,1719,2012-01-28,0.00
2053800,-80.2664,37.1401,1719,2012-01-29,0.00
2053800,-80.2664,37.1401,1719,2012-01-30,0.00
2053800,-80.2664,37.1401,1719,2012-01-31,0.00
2053800,-80.2664,37.1401,1719,2012-02-01,0.00
2053800,-80.2664,37.1401,1719,2012-02-02,0.18
2053800,-80.2664,37.1401,1719,2012-02-03,0.00
2053800,-80.2664,37.1401,1719,2012-02-04,0.00
2053800,-80.2664,37.1401,1719,2012-02-05,0.36
2053800,-80.2664,37.1401,1719,2012-02-06,0.04
2053800,-80.2664,37.1401,1719,2012-02-07,0.00
2053800,-80.2664,37.1401,1719,2012-02-08,0.00
2053800,-80.2664,37.1401,1719,2012-02-09,0.04
2053800,-80.2664,37.1401,1719,2012-02-10,0.00
2053800,-80.2664,37.1401,1719,2012-02-11,0.02
2053800,-80.2664,37.1401,1719,2012-02-12,0.00
2053800,-80.2664,37.1401,1719,2012-02-13,0.00
2053800,-80.2664,37.1401,1719,2012-02-14,0.00
2053800,-80.2664,37.1401,1719,2012-02-15,0.00
2053800,-80.2664,37.1401,1719,2012-02-16,0.05
2053800,-80.2664,37.1401,1719,2012-02-17,0.22
2053800,-80.2664,37.1401,1719,2012-02-18,0.00
2053800,-80.2664,37.1401,1719,2012-02-19,0.00
2053800,-80.2664,37.1401,1719,2012-02-20,0.78
2053800,-80.2664,37.1401,1719,2012-02-21,0.00
2053800,-80.2664,37.1401,1719,2012-02-22,0.00
2053800,-80.2664,37.1401,1719,2012-02-23,0.18
2053800,-80.2664,37.1401,1719,2012-02-24,0.01
2053800,-80.2664,37.1401,1719,2012-02-25,0.12
2053800,-80.2664,37.1401,1719,2012-02-26,0.00
2053800,-80.2664,37.1401,1719,2012-02-27,0.00
2053800,-80.2664,37.1401,1719,2012-02-28,0.00
2053800,-80.2664,37.1401,1719,2012-02-29,0.03
2053800,-80.2664,37.1401,1719,2012-03-01,0.15
2053800,-80.2664,37.1401,1719,2012-03-02,0.00
2053800,-80.2664,37.1401,1719,2012-03-03,0.59
2053800,-80.2664,37.1401,1719,2012-03-04,0.00
2053800,-80.2664,37.1401,1719,2012-03-05,0.00
2053800,-80.2664,37.1401,1719,2012-03-06,0.06
2053800,-80.2664,37.1401,1719,2012-03-07,0.00
2053800,-80.2664,37.1401,1719,2012-03-08,0.00
2053800,-80.2664,37.1401,1719,2012-03-09,0.59
2053800,-80.2664,37.1401,1719,2012-03-10,0.00
2053800,-80.2664,37.1401,1719,2012-03-11,0.00
2053800,-80.2664,37.1401,1719,2012-03-12,0.00
2053800,-80.2664,37.1401,1719,2012-03-13,0.04
2053800,-80.2664,37.1401,1719,2012-03-14,0.00
2053800,-80.2664,37.1401,1719,2012-03-15,0.00
2053800,-80.2664,37.1401,1719,2012-03-16,0.11
2053800,-80.2664,37.1401,1719,2012-03-17,0.05
2053800,-80.2664,37.1401,1719,2012-03-18,0.00
2053800,-80.2664,37.1401,1719,2012-03-19,0.00
2053800,-80.2664,37.1401,1719,2012-03-20,0.00
2053800,-80.2664,37.1401,1719,2012-03-21,0.16
2053800,-80.2664,37.1401,1719,2012-03-22,0.00
2053800,-80.2664,37.1401,1719,2012-03-23,0.00
2053800,-80.2664,37.1401,1719,2012-03-24,0.64
2053800,-80.2664,37.1401,1719,2012-03-25,0.51
2053800,-80.2664,37.1401,1719,2012-03-26,0.56
2053800,-80.2664,37.1401,1719,2012-03-27,0.00
2053800,-80.2664,37.1401,1719,2012-03-28,0.00
2053800,-80.2664,37.1401,1719,2012-03-29,0.03
2053800,-80.2664,37.1401,1719,2012-03-30,0.00
2053800,-80.2664,37.1401,1719,2012-03-31,0.00
2053800,-80.2664,37.1401,1719,2012-04-01,0.00
2053800,-80.2664,37.1401,1719,2012-04-02,0.00
2053800,-80.2664,37.1401,1719,2012-04-03,0.00
2053800,-80.2664,37.1401,1719,2012-04-04,0.00
2053800,-80.2664,37.1401,1719,2012-04-05,0.15
2053800,-80.2664,37.1401,1719,2012-04-06,0.30
2053800,-80.2664,37.1401,1719,2012-04-07,0.00
2053800,-80.2664,37.1401,1719,2012-04-08,0.00
2053800,-80.2664,37.1401,1719,2012-04-09,0.00
2053800,-80.2664,37.1401,1719,2012-04-10,0.00
2053800,-80.2664,37.1401,1719,2012-04-11,0.00
2053800,-80.2664,37.1401,1719,2012-04-12,0.00
2053800,-80.2664,37.1401,1719,2012-04-13,0.00
2053800,-80.2664,37.1401,1719,2012-04-14,0.00
2053800,-80.2664,37.1401,1719,2012-04-15,0.00
2053800,-80.2664,37.1401,1719,2012-04-16,0.00
2053800,-80.2664,37.1401,1719,2012-04-17,0.00
2053800,-80.2664,37.1401,1719,2012-04-18,0.80
2053800,-80.2664,37.1401,1719,2012-04-19,0.55
2053800,-80.2664,37.1401,1719,2012-04-20,0.00
2053800,-80.2664,37.1401,1719,2012-04-21,0.00
2053800,-80.2664,37.1401,1719,2012-04-22,0.40
2053800,-80.2664,37.1401,1719,2012-04-23,0.49
2053800,-80.2664,37.1401,1719,2012-04-24,0.00
2053800,-80.2664,37.1401,1719,2012-04-25,0.00
2053800,-80.2664,37.1401,1719,2012-04-26,0.63
2053800,-80.2664,37.1401,1719,2012-04-27,0.55
2053800,-80.2664,37.1401,1719,2012-04-28,0.00
2053800,-80.2664,37.1401,1719,2012-04-29,0.00
2053800,-80.2664,37.1401,1719,2012-04-30,0.00
2053800,-80.2664,37.1401,1719,2012-05-01,0.04
2053800,-80.2664,37.1401,1719,2012-05-02,0.56
2053800,-80.2664,37.1401,1719,2012-05-03,0.00
2053800,-80.2664,37.1401,1719,2012-05-04,0.00
2053800,-80.2664,37.1401,1719,2012-05-05,0.00
2053800,-80.2664,37.1401,1719,2012-05-06,0.00
2053800,-80.2664,37.1401,1719,2012-05-07,0.00
2053800,-80.2664,37.1401,1719,2012-05-08,0.00
2053800,-80.2664,37.1401,1719,2012-05-09,0.21
2053800,-80.2664,37.1401,1719,2012-05-10,0.34
2053800,-80.2664,37.1401,1719,2012-05-11,0.00
2053800,-80.2664,37.1401,1719,2012-05-12,0.00
2053800,-80.2664,37.1401,1719,2012-05-13,0.00
2053800,-80.2664,37.1401,1719,2012-05-14,0.28
2053800,-80.2664,37.1401,1719,2012-05-15,0.68
2053800,-80.2664,37.1401,1719,2012-05-16,0.00
2053800,-80.2664,37.1401,1719,2012-05-17,0.00
2053800,-80.2664,37.1401,1719,2012-05-18,0.00
2053800,-80.2664,37.1401,1719,2012-05-19,0.00
2053800,-80.2664,37.1401,1719,2012-05-20,0.00
2053800,-80.2664,37.1401,1719,2012-05-21,0.00
2053800,-80.2664,37.1401,1719,2012-05-22,0.58
2053800,-80.2664,37.1401,1719,2012-05-23,0.13
2053800,-80.2664,37.1401,1719,2012-05-24,0.30
2053800,-80.2664,37.1401,1719,2012-05-25,0.00
2053800,-80.2664,37.1401,1719,2012-05-26,0.00
2053800,-80.2664,37.1401,1719,2012-05-27,0.00
2053800,-80.2664,37.1401,1719,2012-05-28,0.00
2053800,-80.2664,37.1401,1719,2012-05-29,0.00
2053800,-80.2664,37.1401,1719,2012-05-30,0.47
2053800,-80.2664,37.1401,1719,2012-05-31,0.00
2053800,-80.2664,37.1401,1719,2012-06-01,0.00
2053800,-80.2664,37.1401,1719,2012-06-02,0.07
2053800,-80.2664,37.1401,1719,2012-06-03,0.00
2053800,-80.2664,37.1401,1719,2012-06-04,0.00
2053800,-80.2664,37.1401,1719,2012-06-05,0.09
2053800,-80.2664,37.1401,1719,2012-06-06,0.29
2053800,-80.2664,37.1401,1719,2012-06-07,0.00
2053800,-80.2664,37.1401,1719,2012-06-08,0.00
2053800,-80.2664,37.1401,1719,2012-06-09,0.00
2053800,-80.2664,37.1401,1719,2012-06-10,0.00
2053800,-80.2664,37.1401,1719,2012-06-11,0.00
2053800,-80.2664,37.1401,1719,2012-06-12,0.72
2053800,-80.2664,37.1401,1719,2012-06-13,0.04
2053800,-80.2664,37.1401,1719,2012-06-14,0.00
2053800,-80.2664,37.1401,1719,2012-06-15,0.00
2053800,-80.2664,37.1401,1719,2012-06-16,0.00
2053800,-80.2664,37.1401,1719,2012-06-17,0.00
2053800,-80.2664,37.1401,1719,2012-06-18,0.09
2053800,-80.2664,37.1401,1719,2012-06-19,0.13
2053800,-80.2664,37.1401,1719,2012-06-20,0.04
2053800,-80.2664,37.1401,1719,2012-06-21,0.06
2053800,-80.2664,37.1401,1719,2012-06-22,0.00
2053800,-80.2664,37.1401,1719,2012-06-23,0.32
2053800,-80.2664,37.1401,1719,2012-06-24,0.00
2053800,-80.2664,37.1401,1719,2012-06-25,0.61
2053800,-80.2664,37.1401,1719,2012-06-26,0.00
2053800,-80.2664,37.1401,1719,2012-06-27,0.00
2053800,-80.2664,37.1401,1719,2012-06-28,0.00
2053800,-80.2664,37.1401,1719,2012-06-29,0.00
2053800,-80.2664,37.1401,1719,2012-06-30,0.00

2054500,-80.2092,37.2365,1608,2012-01-01,0.00
2054500,-80.2092,37.2365,1608,2012-01-02,0.05
2054500,-80.2092,37.2365,1608,2012-01-03,0.05
2054500,-80.2092,37.2365,1608,2012-01-04,0.00
2054500,-80.2092,37.2365,1608,2012-01-05,0.00
2054500,-80.2092,37.2365,1608,2012-01-06,0.00
2054500,-80.2092,37.2365,1608,2012-01-07,0.00
2054500,-80.2092,37.2365,1608,2012-01-08,0.00
2054500,-80.2092,37.2365,1608,2012-01-09,0.00
2054500,-80.2092,37.2365,1608,2012-01-10,0.10
2054500,-80.2092,37.2365,1608,2012-01-11,0.04
2054500,-80.2092,37.2365,1608,2012-01-12,0.53
2054500,-80.2092,37.2365,1608,2012-01-13,0.17
2054500,-80.2092,37.2365,1608,2012-01-14,0.00
2054500,-80.2092,37.2365,1608,2012-01-15,0.00
2054500,-80.2092,37.2365,1608,2012-01-16,0.00
2054500,-80.2092,37.2365,1608,2012-01-17,0.00
2054500,-80.2092,37.2365,1608,2012-01-18,0.05
2054500,-80.2092,37.2365,1608,2012-01-19,0.00
2054500,-80.2092,37.2365,1608,2012-01-20,0.00
2054500,-80.2092,37.2365,1608,2012-01-21,0.41
2054500,-80.2092,37.2365,1608,2012-01-22,0.15
2054500,-80.2092,37.2365,1608,2012-01-23,0.00
2054500,-80.2092,37.2365,1608,2012-01-24,0.22
2054500,-80.2092,37.2365,1608,2012-01-25,0.04
2054500,-80.2092,37.2365,1608,2012-01-26,0.00
2054500,-80.2092,37.2365,1608,2012-01-27,0.11
2054500,-80.2092,37.2365,1608,2012-01-28,0.00
2054500,-80.2092,37.2365,1608,2012-01-29,0.00
2054500,-80.2092,37.2365,1608,2012-01-30,0.00
2054500,-80.2092,37.2365,1608,2012-01-31,0.00
2054500,-80.2092,37.2365,1608,2012-02-01,0.00
2054500,-80.2092,37.2365,1608,2012-02-02,0.16
2054500,-80.2092,37.2365,1608,2012-02-03,0.00
2054500,-80.2092,37.2365,1608,2012-02-04,0.00
2054500,-80.2092,37.2365,1608,2012-02-05,0.34
2054500,-80.2092,37.2365,1608,2012-02-06,0.04
2054500,-80.2092,37.2365,1608,2012-02-07,0.00
2054500,-80.2092,37.2365,1608,2012-02-08,0.00
2054500,-80.2092,37.2365,1608,2012-02-09,0.03
2054500,-80.2092,37.2365,1608,2012-02-10,0.00
2054500,-80.2092,37.2365,1608,2012-02-11,0.01
2054500,-80.2092,37.2365,1608,2012-02-12,0.00
2054500,-80.2092,37.2365,1608,2012-02-13,0.00
2054500,-80.2092,37.2365,1608,2012-02-14,0.00
2054500,-80.2092,37.2365,1608,2012-02-15,0.00
2054500,-80.2092,37.2365,1608,2012-02-16,0.07
2054500,-80.2092,37.2365,1608,2012-02-17,0.18
2054500,-80.2092,37.2365,1608,2012-02-18,0.00
2054500,-80.2092,37.2365,1608,2012-02-19,0.00
2054500,-80.2092,37.2365,1608,2012-02-20,0.76
2054500,-80.2092,37.2365,1608,2012-02-21,0.00
2054500,-80.2092,37.2365,1608,2012-02-22,0.00
2054500,-80.2092,37.2365,1608,2012-02-23,0.14
2054500,-80.2092,37.2365,1608,2012-02-24,0.00
2054500,-80.2092,37.2365,1608,2012-02-25,0.06
2054500,-80.2092,37.2365,1608,2012-02-26,0.00
2054500,-80.2092,37.2365,1608,2012-02-27,0.00
2054500,-80.2092,37.2365,1608,2012-02-28,0.00
2054500,-80.2092,37.2365,1608,2012-02-29,0.07
2054500,-80.2092,37.2365,1608,2012-03-01,0.14
2054500,-80.2092,37.2365,1608,2012-03-02,0.00
2054500,-80.2092,37.2365,1608,2012-03-03,1.12
2054500,-80.2092,37.2365,1608,2012-03-04,0.00
2054500,-80.2092,37.2365,1608,2012-03-05,0.01
2054500,-80.2092,37.2365,1608,2012-03-06,0.05
2054500,-80.2092,37.2365,1608,2012-03-07,0.00
2054500,-80.2092,37.2365,1608,2012-03-08,0.00
2054500,-80.2092,37.2365,1608,2012-03-09,0.31
2054500,-80.2092,37.2365,1608,2012-03-10,0.00
2054500,-80.2092,37.2365,1608,2012-03-11,0.00
2054500,-80.2092,37.2365,1608,2012-03-12,0.00
2054500,-80.2092,37.2365,1608,2012-03-13,0.00
2054500,-80.2092,37.2365,1608,2012-03-14,0.00
2054500,-80.2092,37.2365,1608,2012-03-15,0.00
2054500,-80.2092,37.2365,1608,2012-03-16,0.01
2054500,-80.2092,37.2365,1608,2012-03-17,0.00
2054500,-80.2092,37.2365,1608,2012-03-18,0.00
2054500,-80.2092,37.2365,1608,2012-03-19,0.01
2054500,-80.2092,37.2365,1608,2012-03-20,0.00
2054500,-80.2092,37.2365,1608,2012-03-21,0.18
2054500,-80.2092,37.2365,1608,2012-03-22,0.00
2054500,-80.2092,37.2365,1608,2012-03-23,0.00
2054500,-80.2092,37.2365,1608,2012-03-24,0.57
2054500,-80.2092,37.2365,1608,2012-03-25,0.58
2054500,-80.2092,37.2365,1608,2012-03-26,0.39
2054500,-80.2092,37.2365,1608,2012-03-27,0.00
2054500,-80.2092,37.2365,1608,2012-03-28,0.00
2054500,-80.2092,37.2365,1608,2012-03-29,0.01
2054500,-80.2092,37.2365,1608,2012-03-30,0.00
2054500,-80.2092,37.2365,1608,2012-03-31,0.00
2054500,-80.2092,37.2365,1608,2012-04-01,0.07
2054500,-80.2092,37.2365,1608,2012-04-02,0.00
2054500,-80.2092,37.2365,1608,2012-04-03,0.00
2054500,-80.2092,37.2365,1608,2012-04-04,0.00
2054500,-80.2092,37.2365,1608,2012-04-05,0.20
2054500,-80.2092,37.2365,1608,2012-04-06,0.26
2054500,-80.2092,37.2365,1608,2012-04-07,0.00
2054500,-80.2092,37.2365,1608,2012-04-08,0.00
2054500,-80.2092,37.2365,1608,2012-04-09,0.00
2054500,-80.2092,37.2365,1608,2012-04-10,0.00
2054500,-80.2092,37.2365,1608,2012-04-11,0.00
2054500,-80.2092,37.2365,1608,2012-04-12,0.00
2054500,-80.2092,37.2365,1608,2012-04-13,0.00
2054500,-80.2092,37.2365,1608,2012-04-14,0.00
2054500,-80.2092,37.2365,1608,2012-04-15,0.00
2054500,-80.2092,37.2365,1608,2012-04-16,0.00
2054500,-80.2092,37.2365,1608,2012-04-17,0.00
2054500,-80.2092,37.2365,1608,2012-04-18,0.49
2054500,-80.2092,37.2365,1608,2012-04-19,0.46
2054500,-80.2092,37.2365,1608,2012-04-20,0.00
2054500,-80.2092,37.2365,1608,2012-04-21,0.00
2054500,-80.2092,37.2365,1608,2012-04-22,0.59
2054500,-80.2092,37.2365,1608,2012-04-23,0.23
2054500,-80.2092,37.2365,1608,2012-04-24,0.04
2054500,-80.2092,37.2365,1608,2012-04-25,0.00
2054500,-80.2092,37.2365,1608,2012-04-26,0.42
2054500,-80.2092,37.2365,1608,2012-04-27,0.54
2054500,-80.2092,37.2365,1608,2012-04-28,0.00
2054500,-80.2092,37.2365,1608,2012-04-29,0.04
2054500,-80.2092,37.2365,1608,2012-04-30,0.00
2054500,-80.2092,37.2365,1608,2012-05-01,0.08
2054500,-80.2092,37.2365,1608,2012-05-02,0.12
2054500,-80.2092,37.2365,1608,2012-05-03,0.00
2054500,-80.2092,37.2365,1608,2012-05-04,0.00
2054500,-80.2092,37.2365,1608,2012-05-05,0.07
2054500,-80.2092,37.2365,1608,2012-05-06,0.06
2054500,-80.2092,37.2365,1608,2012-05-07,0.02
2054500,-80.2092,37.2365,1608,2012-05-08,0.00
2054500,-80.2092,37.2365,1608,2012-05-09,0.24
2054500,-80.2092,37.2365,1608,2012-05-10,0.23
2054500,-80.2092,37.2365,1608,2012-05-11,0.00
2054500,-80.2092,37.2365,1608,2012-05-12,0.00
2054500,-80.2092,37.2365,1608,2012-05-13,0.00
2054500,-80.2092,37.2365,1608,2012-05-14,0.36
2054500,-80.2092,37.2365,1608,2012-05-15,0.69
2054500,-80.2092,37.2365,1608,2012-05-16,0.00
2054500,-80.2092,37.2365,1608,2012-05-17,0.00
2054500,-80.2092,37.2365,1608,2012-05-18,0.00
2054500,-80.2092,37.2365,1608,2012-05-19,0.00
2054500,-80.2092,37.2365,1608,2012-05-20,0.00
2054500,-80.2092,37.2365,1608,2012-05-21,0.00
2054500,-80.2092,37.2365,1608,2012-05-22,0.12
2054500,-80.2092,37.2365,1608,2012-05-23,0.06
2054500,-80.2092,37.2365,1608,2012-05-24,0.11
2054500,-80.2092,37.2365,1608,2012-05-25,0.00
2054500,-80.2092,37.2365,1608,2012-05-26,0.00
2054500,-80.2092,37.2365,1608,2012-05-27,0.00
2054500,-80.2092,37.2365,1608,2012-05-28,0.00
2054500,-80.2092,37.2365,1608,2012-05-29,0.00
2054500,-80.2092,37.2365,1608,2012-05-30,0.34
2054500,-80.2092,37.2365,1608,2012-05-31,0.00
2054500,-80.2092,37.2365,1608,2012-06-01,0.13
2054500,-80.2092,37.2365,1608,2012-06-02,0.12
2054500,-80.2092,37.2365,1608,2012-06-03,0.00
2054500,-80.2092,37.2365,1608,2012-06-04,0.00
2054500,-80.2092,37.2365,1608,2012-06-05,0.02
2054500,-80.2092,37.2365,1608,2012-06-06,0.39
2054500,-80.2092,37.2365,1608,2012-06-07,0.03
2054500,-80.2092,37.2365,1608,2012-06-08,0.00
2054500,-80.2092,37.2365,1608,2012-06-09,0.00
2054500,-80.2092,37.2365,1608,2012-06-10,0.00
2054500,-80.2092,37.2365,1608,2012-06-11,0.00
2054500,-80.2092,37.2365,1608,2012-06-12,1.35
2054500,-80.2092,37.2365,1608,2012-06-13,0.21
2054500,-80.2092,37.2365,1608,2012-06-14,0.00
2054500,-80.2092,37.2365,1608,2012-06-15,0.00
2054500,-80.2092,37.2365,1608,2012-06-16,0.00
2054500,-80.2092,37.2365,1608,2012-06-17,0.00
2054500,-80.2092,37.2365,1608,2012-06-18,0.30
2054500,-80.2092,37.2365,1608,2012-06-19,0.16
2054500,-80.2092,37.2365,1608,2012-06-20,0.00
2054500,-80.2092,37.2365,1608,2012-06-21,0.02
2054500,-80.2092,37.2365,1608,2012-06-22,0.03
2054500,-80.2092,37.2365,1608,2012-06-23,0.17
2054500,-80.2092,37.2365,1608,2012-06-24,0.00
2054500,-80.2092,37.2365,1608,2012-06-25,0.31
2054500,-80.2092,37.2365,1608,2012-06-26,0.00
2054500,-80.2092,37.2365,1608,2012-06-27,0.00
2054500,-80.2092,37.2365,1608,2012-06-28,0.00
2054500,-80.2092,37.2365,1608,2012-06-29,0.00
2054500,-80.2092,37.2365,1608,2012-06-30,0.00

2054530,-80.1395,37.2679,1302,2012-01-01,0.00
2054530,-80.1395,37.2679,1302,2012-01-02,0.01
2054530,-80.1395,37.2679,1302,2012-01-03,0.02
2054530,-80.1395,37.2679,1302,2012-01-04,0.00
2054530,-80.1395,37.2679,1302,2012-01-05,0.00
2054530,-80.1395,37.2679,1302,2012-01-06,0.00
2054530,-80.1395,37.2679,1302,2012-01-07,0.00
2054530,-80.1395,37.2679,1302,2012-01-08,0.00
2054530,-80.1395,37.2679,1302,2012-01-09,0.00
2054530,-80.1395,37.2679,1302,2012-01-10,0.08
2054530,-80.1395,37.2679,1302,2012-01-11,0.02
2054530,-80.1395,37.2679,1302,2012-01-12,0.54
2054530,-80.1395,37.2679,1302,2012-01-13,0.13
2054530,-80.1395,37.2679,1302,2012-01-14,0.00
2054530,-80.1395,37.2679,1302,2012-01-15,0.00
2054530,-80.1395,37.2679,1302,2012-01-16,0.00
2054530,-80.1395,37.2679,1302,2012-01-17,0.00
2054530,-80.1395,37.2679,1302,2012-01-18,0.05
2054530,-80.1395,37.2679,1302,2012-01-19,0.00
2054530,-80.1395,37.2679,1302,2012-01-20,0.00
2054530,-80.1395,37.2679,1302,2012-01-21,0.34
2054530,-80.1395,37.2679,1302,2012-01-22,0.15
2054530,-80.1395,37.2679,1302,2012-01-23,0.00
2054530,-80.1395,37.2679,1302,2012-01-24,0.13
2054530,-80.1395,37.2679,1302,2012-01-25,0.00
2054530,-80.1395,37.2679,1302,2012-01-26,0.00
2054530,-80.1395,37.2679,1302,2012-01-27,0.19
2054530,-80.1395,37.2679,1302,2012-01-28,0.00
2054530,-80.1395,37.2679,1302,2012-01-29,0.00
2054530,-80.1395,37.2679,1302,2012-01-30,0.00
2054530,-80.1395,37.2679,1302,2012-01-31,0.00
2054530,-80.1395,37.2679,1302,2012-02-01,0.00
2054530,-80.1395,37.2679,1302,2012-02-02,0.11
2054530,-80.1395,37.2679,1302,2012-02-03,0.00
2054530,-80.1395,37.2679,1302,2012-02-04,0.00
2054530,-80.1395,37.2679,1302,2012-02-05,0.33
2054530,-80.1395,37.2679,1302,2012-02-06,0.04
2054530,-80.1395,37.2679,1302,2012-02-07,0.00
2054530,-80.1395,37.2679,1302,2012-02-08,0.00
2054530,-80.1395,37.2679,1302,2012-02-09,0.05
2054530,-80.1395,37.2679,1302,2012-02-10,0.00
2054530,-80.1395,37.2679,1302,2012-02-11,0.01
2054530,-80.1395,37.2679,1302,2012-02-12,0.00
2054530,-80.1395,37.2679,1302,2012-02-13,0.00
2054530,-80.1395,37.2679,1302,2012-02-14,0.00
2054530,-80.1395,37.2679,1302,2012-02-15,0.00
2054530,-80.1395,37.2679,1302,2012-02-16,0.07
2054530,-80.1395,37.2679,1302,2012-02-17,0.18
2054530,-80.1395,37.2679,1302,2012-02-18,0.00
2054530,-80.1395,37.2679,1302,2012-02-19,0.00
2054530,-80.1395,37.2679,1302,2012-02-20,0.74
2054530,-80.1395,37.2679,1302,2012-02-21,0.00
2054530,-80.1395,37.2679,1302,2012-02-22,0.00
2054530,-80.1395,37.2679,1302,2012-02-23,0.15
2054530,-80.1395,37.2679,1302,2012-02-24,0.00
2054530,-80.1395,37.2679,1302,2012-02-25,0.08
2054530,-80.1395,37.2679,1302,2012-02-26,0.00
2054530,-80.1395,37.2679,1302,2012-02-27,0.00
2054530,-80.1395,37.2679,1302,2012-02-28,0.00
2054530,-80.1395,37.2679,1302,2012-02-29,0.05
2054530,-80.1395,37.2679,1302,2012-03-01,0.14
2054530,-80.1395,37.2679,1302,2012-03-02,0.00
2054530,-80.1395,37.2679,1302,2012-03-03,1.03
2054530,-80.1395,37.2679,1302,2012-03-04,0.00
2054530,-80.1395,37.2679,1302,2012-03-05,0.00
2054530,-80.1395,37.2679,1302,2012-03-06,0.04
2054530,-80.1395,37.2679,1302,2012-03-07,0.00
2054530,-80.1395,37.2679,1302,2012-03-08,0.00
2054530,-80.1395,37.2679,1302,2012-03-09,0.25
2054530,-80.1395,37.2679,1302,2012-03-10,0.00
2054530,-80.1395,37.2679,1302,2012-03-11,0.00
2054530,-80.1395,37.2679,1302,2012-03-12,0.00
2054530,-80.1395,37.2679,1302,2012-03-13,0.00
2054530,-80.1395,37.2679,1302,2012-03-14,0.00
2054530,-80.1395,37.2679,1302,2012-03-15,0.00
2054530,-80.1395,37.2679,1302,2012-03-16,0.01
2054530,-80.1395,37.2679,1302,2012-03-17,0.00
2054530,-80.1395,37.2679,1302,2012-03-18,0.00
